5260.60790 15.525 0.007
5261.52292 15.697 0.008
5262.61960 15.834 0.008
5263.60040 15.611 0.007
5264.58558 15.787 0.008
5265.51714 15.578 0.008
5266.58205 15.711 0.008
5267.59435 15.830 0.008
5268.57806 15.600 0.008
5269.54726 15.785 0.008
5270.56441 15.550 0.007
5271.55622 15.697 0.007
5273.54519 15.598 0.007
5274.57617 15.773 0.008
5275.55963 15.535 0.007
5276.55531 15.689 0.007
5279.54370 15.782 0.008
5280.54204 15.541 0.007
5281.51894 15.693 0.007
5282.53789 15.837 0.008
5283.48957 15.605 0.008
5286.51902 15.710 0.007
5288.53568 15.610 0.007
5291.52722 15.715 0.008
5294.55903 15.797 0.008
5295.48021 15.566 0.008
5296.57020 15.720 0.008
5298.55088 15.617 0.007
5301.51103 15.706 0.008
5306.50848 15.712 0.008
5307.53655 15.842 0.008
5310.53661 15.539 0.008
5313.48067 15.615 0.008
5314.50044 15.807 0.009
5320.46843 15.548 0.008
5321.46266 15.702 0.008
5323.48206 15.606 0.007
5324.48117 15.797 0.008
5326.48912 15.719 0.008
5328.48212 15.614 0.007
5337.47660 15.840 0.008
5341.47661 15.714 0.008
5430.89761 15.637 0.008
5439.90686 15.779 0.008
5444.92198 15.769 0.009
5445.83970 15.633 0.007
5449.82461 15.811 0.008
5451.91770 15.803 0.012
5453.87965 15.736 0.007
5455.85320 15.637 0.007
5457.89630 15.537 0.006
5462.89237 15.532 0.007
5465.85507 15.640 0.008
5468.82185 15.732 0.007
5470.79427 15.634 0.007
5471.84457 15.799 0.007
5473.77271 15.727 0.007
5477.74847 15.538 0.006
5478.78889 15.727 0.007
5481.72812 15.818 0.007
5482.77889 15.527 0.007
5484.77296 15.811 0.008
5485.78230 15.638 0.007
5486.86770 15.828 0.008
5487.86437 15.552 0.006
5488.87328 15.742 0.007
5490.72431 15.603 0.007
5491.74479 15.796 0.007
5492.82928 15.527 0.007
5493.75315 15.726 0.007
5495.83459 15.651 0.007
5497.74021 15.517 0.007
5503.83716 15.729 0.006
5507.73561 15.528 0.006
5510.81972 15.654 0.006
5512.83828 15.545 0.006
5514.84073 15.730 0.007
5516.84393 15.825 0.007
5519.77156 15.783 0.008
5521.82971 15.825 0.008
5523.80587 15.746 0.007
5525.81428 15.670 0.007
5527.67198 15.539 0.006
5528.79194 15.744 0.007
5529.85995 15.701 0.008
5531.84242 15.831 0.007
5533.66752 15.737 0.007
5534.71088 15.789 0.007
5535.80159 15.656 0.007
5539.84086 15.701 0.008
5541.81024 15.839 0.008
5543.83124 15.764 0.007
5544.82653 15.700 0.007
5546.65613 15.814 0.008
5547.81760 15.559 0.007
5549.75842 15.750 0.007
5551.77020 15.828 0.008
5553.78937 15.756 0.008
5554.80799 15.702 0.007
5556.77036 15.822 0.007
5558.77675 15.762 0.008
5559.81082 15.689 0.007
5561.76118 15.821 0.008
5562.80418 15.558 0.007
5563.76691 15.751 0.007
5565.79299 15.662 0.008
5566.78810 15.827 0.008
5570.78043 15.671 0.007
5575.73534 15.665 0.007
5576.77188 15.828 0.007
5577.71060 15.543 0.007
5578.71412 15.743 0.007
5579.76353 15.695 0.008
5580.70788 15.655 0.007
5581.71030 15.820 0.007
5583.72591 15.749 0.007
5584.72458 15.725 0.007
5585.78042 15.678 0.007
5589.71704 15.718 0.007
5590.68021 15.650 0.007
5592.75285 15.556 0.006
5593.71994 15.763 0.008
5595.70041 15.656 0.006
5597.64681 15.535 0.006
5598.71199 15.754 0.008
5599.70689 15.709 0.007
5601.73485 15.847 0.008
5602.72475 15.552 0.006
5605.72766 15.667 0.006
5606.72704 15.839 0.007
5608.70990 15.769 0.008
5611.68664 15.825 0.008
5614.67988 15.709 0.007
5616.69008 15.833 0.007
5623.64058 15.760 0.007
5626.57043 15.818 0.007
5629.62433 15.728 0.007
5631.55504 15.810 0.008
5633.63300 15.756 0.007
5635.59858 15.653 0.008
5639.60849 15.715 0.008
5641.59629 15.817 0.007
5643.55992 15.740 0.007
5645.56621 15.644 0.007
5647.59207 15.557 0.006
5649.55864 15.746 0.007
5652.57399 15.547 0.006
5654.57719 15.728 0.007
5657.53716 15.549 0.007
5659.57292 15.731 0.007
5665.54701 15.663 0.008
5667.52666 15.543 0.007
5671.52877 15.827 0.008
5675.52531 15.662 0.007
5677.52488 15.547 0.007
5682.51975 15.557 0.007
5686.50110 15.832 0.007
5693.49863 15.753 0.008
5694.45995 15.754 0.008
5786.92291 15.646 0.007
5802.87661 15.683 0.007
5804.91824 15.582 0.006
5805.88490 15.764 0.007
5807.89884 15.683 0.007
5810.83288 15.760 0.007
5813.83773 15.828 0.007
5816.89300 15.619 0.007
5819.87837 15.584 0.007
5822.84906 15.684 0.007
5824.84592 15.570 0.006
5826.81571 15.658 0.006
5829.79364 15.568 0.006
5831.89013 15.604 0.006
5833.78398 15.832 0.007
5835.81274 15.760 0.007
5836.88405 15.605 0.006
5839.79101 15.571 0.006
5841.88966 15.589 0.007
5844.83039 15.575 0.007
5850.85019 15.786 0.007
5851.82344 15.619 0.007
5855.85244 15.781 0.006
5856.85869 15.593 0.007
5858.80871 15.848 0.008
5860.81236 15.769 0.007
5861.82058 15.611 0.007
5862.79929 15.707 0.005
5864.84605 15.582 0.006
5865.75008 15.766 0.007
5867.86489 15.704 0.007
5870.87687 15.775 0.009
5873.77637 15.840 0.007
5874.80872 15.573 0.007
5878.84210 15.848 0.008
5880.76686 15.770 0.007
5882.79956 15.688 0.006
5885.79738 15.779 0.007
5888.84220 15.837 0.007
5890.82394 15.779 0.007
5891.84131 15.551 0.006
5893.72233 15.836 0.007
5895.76325 15.777 0.007
5896.81057 15.560 0.007
5897.84681 15.704 0.007
5899.71866 15.579 0.006
5900.81989 15.780 0.007
5901.83059 15.550 0.006
5902.76440 15.701 0.008
5903.81891 15.843 0.007
5904.78384 15.590 0.006
5905.75287 15.759 0.007
5906.76589 15.578 0.006
5907.76767 15.690 0.007
5908.78382 15.842 0.007
5909.82440 15.604 0.007
5910.77713 15.774 0.007
5911.80378 15.550 0.006
5912.82478 15.707 0.007
5913.83026 15.832 0.007
5914.81993 15.609 0.006
5915.78237 15.777 0.006
5916.80055 15.547 0.006
5917.78030 15.695 0.006
5923.77965 15.836 0.007
5924.78021 15.595 0.006
5925.78431 15.793 0.007
5927.77991 15.701 0.007
5929.78656 15.604 0.006
5931.71664 15.585 0.007
5932.77360 15.703 0.007
5933.78205 15.825 0.007
5934.80246 15.612 0.007
5936.72521 15.555 0.007
5937.74710 15.698 0.007
5938.74023 15.830 0.007
5939.76991 15.599 0.007
5940.78578 15.790 0.007
5941.73689 15.552 0.006
5942.76123 15.699 0.006
5943.76937 15.842 0.007
5944.76065 15.607 0.006
5945.74149 15.779 0.006
5946.74853 15.537 0.006
5947.74838 15.700 0.007
5948.73684 15.841 0.007
5949.75296 15.611 0.007
5951.73406 15.549 0.007
5953.75299 15.847 0.008
5955.74225 15.794 0.007
5959.73154 15.611 0.006
5962.61675 15.684 0.007
5963.70974 15.853 0.008
5965.66056 15.773 0.007
5968.66704 15.851 0.007
5971.71454 15.539 0.006
5973.63205 15.838 0.006
5974.64015 15.581 0.006
5977.63992 15.702 0.007
5979.68894 15.606 0.007
5980.67415 15.784 0.007
5982.67625 15.699 0.006
5984.67589 15.608 0.006
5986.68310 15.540 0.006
5988.66173 15.852 0.008
5989.64713 15.609 0.006
5991.64558 15.555 0.007
5992.65451 15.713 0.007
5994.56094 15.587 0.007
5996.64306 15.577 0.007
5997.63015 15.715 0.007
6000.64447 15.781 0.007
6003.57513 15.849 0.008
6007.60000 15.701 0.007
6011.59156 15.565 0.006
6018.56122 15.837 0.008
6023.53913 15.850 0.007
6026.55803 15.566 0.008
6033.53711 15.835 0.008
6034.52557 15.599 0.007
6036.54334 15.570 0.006
6038.53595 15.840 0.008
6039.54054 15.591 0.007
6040.52780 15.788 0.007
6047.51730 15.698 0.007
6050.50042 15.775 0.008
6057.48377 15.692 0.007
6067.48472 15.679 0.008
6141.92648 15.625 0.007
