5272.53423 15.045 0.005
5277.58336 15.071 0.005
5283.56058 14.921 0.005
5291.56884 14.916 0.005
5298.49369 15.042 0.005
5307.51293 14.935 0.005
5438.88240 14.850 0.005
5450.86087 15.065 0.005
5463.88002 15.064 0.005
5476.88826 15.005 0.005
5480.80883 14.946 0.005
5483.87829 14.820 0.005
5486.80666 14.838 0.005
5489.88476 14.932 0.005
5490.77728 15.068 0.005
5492.85092 15.000 0.005
5494.74188 14.835 0.005
5495.87113 15.053 0.005
5499.81517 14.817 0.005
5506.78086 15.064 0.005
5509.80828 15.048 0.005
5511.74754 15.040 0.005
5513.77580 14.915 0.005
5515.71068 14.851 0.005
5517.70946 15.057 0.005
5521.74914 14.918 0.005
5523.82811 14.816 0.005
5526.72106 14.841 0.005
5528.77763 14.955 0.005
5529.84597 14.933 0.005
5530.79799 15.078 0.005
5531.75937 14.838 0.005
5533.69144 15.061 0.005
5534.80966 14.847 0.005
5535.84331 15.055 0.005
5540.85339 15.011 0.005
5542.69308 14.828 0.005
5543.85336 15.061 0.005
5544.84859 14.921 0.005
5546.67985 15.073 0.005
5548.79782 14.994 0.005
5550.76970 14.843 0.005
5553.81134 14.932 0.005
5554.83005 15.066 0.005
5556.79232 14.989 0.005
5557.79056 15.049 0.005
5558.79918 14.851 0.005
5560.82810 14.936 0.005
5561.78330 14.927 0.005
5562.82848 15.067 0.005
5563.78897 14.823 0.005
5565.81593 15.052 0.005
5568.82460 14.925 0.005
5571.81549 14.825 0.005
5575.78214 15.056 0.005
5576.82903 14.920 0.005
5577.78988 14.929 0.005
5578.78669 15.072 0.005
5579.81978 14.820 0.005
5580.76555 14.995 0.005
5581.76794 15.051 0.005
5583.78300 15.040 0.005
5584.71655 14.968 0.005
5585.80396 14.920 0.005
5587.71259 14.859 0.005
5589.77150 15.052 0.005
5590.79273 14.849 0.005
5592.79456 14.943 0.005
5593.71178 14.909 0.005
5594.77691 15.061 0.005
5595.73973 14.839 0.005
5596.76999 14.990 0.005
5597.73927 15.049 0.005
5598.74883 14.835 0.005
5599.76357 15.054 0.005
5600.76316 14.943 0.005
5601.75665 14.917 0.005
5602.74689 15.076 0.005
5604.75150 14.991 0.005
5605.75511 15.051 0.005
5608.73187 14.956 0.005
5609.74145 14.913 0.005
5611.72825 14.830 0.005
5612.72674 14.992 0.005
5615.68825 15.046 0.005
5623.63224 15.027 0.005
5625.66500 14.897 0.005
5627.66131 14.847 0.005
5630.64227 14.823 0.005
5632.60562 15.013 0.005
5634.61704 15.069 0.005
5638.60886 14.813 0.005
5640.57400 15.009 0.005
5642.55021 15.068 0.005
5644.55049 14.960 0.005
5646.54616 14.825 0.005
5648.54896 15.031 0.005
5650.57867 15.070 0.005
5653.59612 15.072 0.005
5655.57496 15.023 0.005
5657.57405 14.872 0.005
5659.59401 14.878 0.005
5667.54883 14.885 0.005
5668.53855 14.953 0.005
5671.55182 15.014 0.005
5674.55796 15.055 0.005
5675.54977 14.893 0.005
5677.54921 15.057 0.005
5681.52587 14.869 0.005
5683.52918 14.891 0.005
5686.52226 14.826 0.005
5687.50844 15.013 0.005
5692.49422 14.941 0.005
5695.50058 15.010 0.005
5697.50254 14.854 0.005
5702.48643 14.823 0.005
5787.90284 14.827 0.005
5802.89759 15.058 0.005
5805.87327 15.011 0.005
5810.88895 15.065 0.005
5813.86093 15.018 0.005
5817.88546 14.966 0.005
5820.86884 15.029 0.005
5823.86137 15.067 0.005
5825.89527 14.964 0.005
5827.88270 14.826 0.005
5830.87400 14.893 0.005
5832.85529 14.875 0.005
5834.84043 15.082 0.005
5836.82337 15.017 0.005
5838.86913 14.883 0.005
5840.88288 14.868 0.005
5844.81113 15.025 0.005
5850.88703 15.062 0.005
5851.86231 14.820 0.005
5852.84403 15.016 0.005
5855.87398 15.064 0.005
5856.88041 14.866 0.005
5857.88104 14.967 0.005
5860.85192 15.017 0.005
5861.87450 15.005 0.005
5862.83265 14.868 0.005
5864.76951 14.916 0.005
5866.83191 15.065 0.005
5870.82550 14.879 0.005
5871.78462 15.069 0.005
5873.79808 14.949 0.005
5874.83676 15.074 0.005
5878.86492 14.885 0.005
5881.77730 14.941 0.005
5882.83670 15.069 0.005
5885.83659 15.019 0.005
5886.85443 14.880 0.005
5887.83440 15.067 0.005
5890.84596 15.058 0.005
5891.83300 14.825 0.005
5893.74445 15.040 0.005
5895.78520 15.056 0.005
5896.83254 14.880 0.005
5898.82627 15.057 0.005
5899.80569 14.818 0.005
5900.86347 15.025 0.005
5901.85253 15.001 0.005
5902.80645 14.876 0.005
5903.84096 15.067 0.005
5904.80918 14.886 0.005
5905.81442 14.959 0.005
5906.80754 15.064 0.005
5907.78975 14.820 0.005
5908.80601 15.017 0.005
5910.81721 14.861 0.005
5911.76480 15.062 0.005
5912.84679 14.874 0.005
5913.85237 14.962 0.005
5914.84187 15.063 0.005
5915.80542 14.813 0.005
5916.83956 15.024 0.005
5917.80268 15.030 0.005
5922.85526 15.054 0.005
5924.80231 15.016 0.005
5925.84060 15.012 0.005
5927.80192 15.058 0.005
5929.82372 14.954 0.005
5931.77138 14.825 0.005
5932.79666 15.010 0.005
5933.82308 15.013 0.005
5934.82666 14.886 0.005
5936.81647 14.888 0.005
5937.76915 14.947 0.005
5938.78925 15.072 0.005
5939.79260 14.819 0.005
5940.80786 15.016 0.005
5941.79340 15.022 0.005
5942.81839 14.865 0.005
5943.79197 15.064 0.005
5944.78261 14.896 0.005
5945.76400 14.951 0.005
5946.80444 15.060 0.005
5947.77033 14.817 0.005
5948.75935 15.014 0.005
5949.77496 15.039 0.005
5950.72757 14.859 0.005
5952.80220 14.890 0.005
5954.74943 15.060 0.005
5956.76539 15.011 0.005
5959.75410 15.065 0.005
5962.67301 15.078 0.005
5963.73362 14.822 0.005
5965.68398 15.058 0.005
5967.76305 15.054 0.005
5969.73206 14.941 0.005
5972.74143 15.019 0.005
5974.67061 14.838 0.005
5976.69956 14.929 0.005
5977.71130 14.929 0.005
5979.71076 14.812 0.005
5981.67682 15.040 0.005
5982.69784 14.852 0.005
5984.69758 14.916 0.005
5986.72029 15.065 0.005
5988.68343 15.000 0.005
5989.66866 15.046 0.005
5990.65428 14.832 0.005
5992.67609 14.937 0.005
5994.66899 15.059 0.005
5995.68914 14.827 0.005
5997.65175 15.056 0.005
5999.67894 15.049 0.005
6001.62991 14.909 0.005
6004.64212 14.997 0.005
6009.60405 14.913 0.005
6017.59653 14.908 0.005
6018.60002 15.063 0.005
6019.62847 14.843 0.005
6021.60940 15.062 0.005
6022.62289 14.837 0.005
6023.59525 15.050 0.005
6024.61801 14.955 0.005
6033.58290 14.903 0.005
6035.55682 14.857 0.005
6037.55097 15.060 0.005
6039.56147 15.046 0.005
6040.54869 14.984 0.005
6042.54693 15.069 0.005
6047.53827 15.040 0.005
6048.52234 14.996 0.005
6049.53066 14.899 0.005
6052.52248 14.974 0.005
6056.51555 15.000 0.005
6059.51165 14.861 0.005
6068.48263 14.957 0.005
6080.47074 14.994 0.005
6149.92102 14.950 0.005
6163.92696 14.844 0.005
6173.91276 14.959 0.005
