5260.60999 15.535 0.007
5261.52500 15.692 0.008
5262.62168 15.865 0.008
5263.60249 15.488 0.007
5264.58765 15.649 0.008
5265.51922 15.789 0.009
5266.58412 15.784 0.009
5267.59643 15.595 0.008
5268.58013 15.755 0.008
5269.54932 15.912 0.008
5270.56648 15.505 0.007
5271.55829 15.697 0.008
5273.54724 15.547 0.007
5274.57825 15.627 0.008
5275.56170 15.794 0.008
5276.55737 15.853 0.008
5279.54577 15.914 0.010
5280.54408 15.501 0.008
5281.52098 15.679 0.008
5283.49161 15.661 0.009
5286.52107 15.896 0.008
5288.53773 15.731 0.008
5291.52926 15.664 0.008
5294.56105 15.608 0.008
5295.48223 15.767 0.009
5296.57223 15.912 0.009
5298.55289 15.728 0.008
5301.51303 15.644 0.008
5306.51048 15.894 0.008
5307.53854 15.526 0.008
5310.53861 15.495 0.008
5314.50244 15.582 0.008
5321.46464 15.616 0.008
5323.48403 15.881 0.008
5324.48316 15.560 0.008
5326.49109 15.891 0.008
5328.48409 15.669 0.008
5337.47857 15.482 0.008
5341.47857 15.591 0.008
5430.89965 15.864 0.009
5439.90894 15.790 0.008
5445.84177 15.667 0.008
5449.82669 15.765 0.008
5453.88174 15.873 0.008
5455.85530 15.637 0.007
5457.89839 15.688 0.007
5462.89447 15.710 0.008
5465.85717 15.654 0.008
5468.82394 15.575 0.008
5470.79638 15.901 0.008
5471.84672 15.526 0.007
5473.77483 15.850 0.008
5477.75061 15.919 0.007
5478.79103 15.559 0.007
5481.73024 15.479 0.007
5482.78103 15.667 0.008
5484.77510 15.638 0.008
5485.78445 15.609 0.007
5486.86984 15.794 0.008
5487.86652 15.881 0.007
5488.87543 15.576 0.006
5490.72646 15.857 0.008
5491.74695 15.474 0.007
5492.76951 15.655 0.007
5493.79181 15.819 0.008
5494.83652 15.659 0.008
5495.79370 15.604 0.007
5496.79150 15.766 0.008
5497.82169 15.917 0.008
5499.72870 15.704 0.008
5502.79884 15.646 0.007
5503.75409 15.807 0.008
5505.72375 15.578 0.007
5506.74124 15.759 0.007
5507.75936 15.907 0.008
5509.66776 15.683 0.007
5510.72368 15.848 0.008
5511.69987 15.563 0.007
5512.74292 15.625 0.007
5513.71321 15.799 0.008
5514.74576 15.846 0.008
5515.66303 15.552 0.007
5516.74857 15.742 0.008
5517.66168 15.885 0.008
5518.75809 15.493 0.008
5519.68452 15.674 0.009
5521.70136 15.619 0.008
5522.72649 15.609 0.008
5523.69120 15.769 0.008
5524.69962 15.889 0.008
5525.73272 15.564 0.007
5526.68475 15.730 0.007
5527.76550 15.892 0.007
5528.70653 15.475 0.007
5529.68686 15.657 0.007
5530.69408 15.823 0.008
5531.77726 15.620 0.007
5532.68537 15.588 0.007
5533.70872 15.765 0.008
5534.74026 15.908 0.008
5535.71706 15.539 0.007
5536.71972 15.710 0.008
5539.72996 15.657 0.007
5540.81412 15.829 0.008
5541.68030 15.781 0.008
5542.73868 15.591 0.007
5543.77024 15.767 0.008
5544.75773 15.912 0.008
5545.74698 15.522 0.007
5546.69666 15.707 0.008
5547.75646 15.876 0.008
5548.71769 15.492 0.007
5549.68258 15.626 0.008
5550.73642 15.805 0.008
5551.68691 15.818 0.008
5553.73998 15.762 0.008
5554.67330 15.896 0.008
5556.68793 15.689 0.007
5557.66907 15.842 0.008
5558.66998 15.554 0.007
5560.65186 15.780 0.008
5561.68543 15.872 0.008
5562.70501 15.547 0.007
5563.63896 15.723 0.008
5565.67028 15.479 0.007
5566.69756 15.672 0.007
5568.71787 15.570 0.008
5569.71241 15.625 0.008
5570.75193 15.786 0.008
5571.68297 15.886 0.008
5572.80016 15.566 0.007
5575.70448 15.475 0.007
5576.67869 15.661 0.007
5577.68024 15.820 0.008
5578.68725 15.655 0.007
5579.73739 15.605 0.007
5580.68107 15.766 0.007
5581.68401 15.908 0.008
5582.69133 15.533 0.007
5583.69810 15.712 0.007
5584.68412 15.868 0.008
5585.68398 15.467 0.006
5586.64775 15.641 0.008
5587.62988 15.793 0.008
5588.73385 15.673 0.008
5589.63990 15.578 0.007
5591.67723 15.901 0.007
5592.65948 15.509 0.006
5593.64245 15.694 0.007
5594.65866 15.839 0.008
5595.63732 15.500 0.007
5596.70049 15.636 0.007
5597.61795 15.790 0.008
5598.68422 15.783 0.007
5599.64785 15.570 0.008
5600.68060 15.740 0.007
5601.66023 15.890 0.007
5602.65896 15.494 0.007
5603.66771 15.677 0.008
5604.66811 15.836 0.008
5605.66996 15.529 0.006
5606.68131 15.623 0.007
5607.69274 15.782 0.008
5608.67960 15.848 0.008
5609.71134 15.551 0.007
5611.64189 15.876 0.008
5612.69442 15.488 0.007
5613.65690 15.654 0.008
5614.64955 15.839 0.008
5615.64335 15.597 0.007
5616.65210 15.600 0.007
5619.64259 15.531 0.007
5622.63726 15.458 0.007
5623.60015 15.652 0.007
5624.54123 15.800 0.008
5625.63289 15.671 0.008
5626.59401 15.585 0.008
5627.55871 15.755 0.008
5629.59895 15.517 0.006
5630.61038 15.713 0.008
5632.55851 15.483 0.007
5633.60750 15.630 0.007
5634.56791 15.800 0.008
5635.57223 15.810 0.008
5638.57685 15.892 0.009
5639.58710 15.500 0.008
5640.52610 15.671 0.008
5641.55376 15.836 0.008
5642.50200 15.579 0.007
5643.49978 15.613 0.007
5644.50252 15.771 0.008
5645.50125 15.889 0.009
5646.51425 15.544 0.007
5647.51621 15.721 0.008
5648.51692 15.885 0.008
5649.53165 15.480 0.007
5650.51207 15.666 0.007
5651.51800 15.828 0.007
5652.51295 15.643 0.007
5653.54303 15.602 0.007
5654.55157 15.765 0.008
5655.54273 15.885 0.008
5656.55164 15.544 0.007
5657.51158 15.725 0.008
5659.51088 15.463 0.007
5660.55626 15.661 0.008
5664.49047 15.761 0.009
5665.50569 15.913 0.009
5666.50251 15.523 0.008
5667.48469 15.702 0.008
5668.49022 15.845 0.008
5669.48425 15.477 0.007
5670.53571 15.641 0.008
5671.48609 15.801 0.010
5672.48055 15.793 0.008
5674.48907 15.749 0.008
5675.48193 15.900 0.008
5676.53685 15.518 0.005
5677.47866 15.685 0.007
5678.51286 15.857 0.008
5679.48051 15.524 0.007
5680.52857 15.644 0.008
5681.49255 15.778 0.008
5682.49270 15.826 0.008
5683.49726 15.555 0.007
5684.50130 15.730 0.008
5685.47384 15.883 0.008
5686.47472 15.472 0.006
5687.47547 15.670 0.008
5691.46841 15.773 0.008
5692.51744 15.873 0.009
5694.48502 15.732 0.008
5695.46945 15.870 0.008
5696.47784 15.486 0.008
5697.46777 15.666 0.008
5699.47730 15.639 0.008
5700.46889 15.605 0.008
5702.46578 15.889 0.009
5706.46548 15.465 0.007
5709.45256 15.737 0.008
5784.92580 15.711 0.007
5795.93177 15.854 0.008
5803.87706 15.480 0.007
5805.84154 15.831 0.008
5806.89254 15.581 0.007
5809.85377 15.888 0.007
5810.85688 15.546 0.007
5812.84968 15.873 0.008
5814.86648 15.666 0.007
5814.89871 15.665 0.008
5815.87812 15.824 0.007
5816.85225 15.677 0.008
5817.85340 15.597 0.007
5818.88195 15.773 0.008
5819.83592 15.913 0.008
5820.90336 15.539 0.007
5822.82357 15.870 0.008
5823.89844 15.468 0.007
5824.82041 15.637 0.007
5825.80866 15.792 0.007
5826.85715 15.731 0.007
5827.85112 15.572 0.006
5828.87733 15.762 0.007
5829.85070 15.898 0.007
5830.84228 15.515 0.006
5831.83396 15.696 0.006
5832.82335 15.853 0.007
5833.80773 15.516 0.007
5834.80865 15.630 0.006
5835.86857 15.786 0.008
5836.77509 15.854 0.007
5837.85441 15.565 0.007
5839.83606 15.906 0.008
5840.81901 15.492 0.006
5841.81661 15.673 0.008
5842.83419 15.844 0.008
5843.84968 15.524 0.006
5845.86469 15.774 0.009
5846.82514 15.851 0.010
5850.78901 15.469 0.006
5851.79806 15.666 0.007
5852.78179 15.813 0.009
5854.75685 15.590 0.006
5855.82655 15.768 0.007
5856.79812 15.903 0.009
5857.78297 15.541 0.008
5858.83232 15.730 0.008
5859.80085 15.869 0.008
5860.78593 15.482 0.007
5861.79493 15.643 0.007
5863.79685 15.690 0.007
5864.70540 15.573 0.006
5865.77498 15.744 0.007
5866.79911 15.914 0.008
5867.73801 15.512 0.007
5868.83947 15.698 0.006
5869.80500 15.857 0.007
5870.74480 15.491 0.006
5871.73088 15.631 0.007
5872.74025 15.792 0.007
5873.73547 15.807 0.007
5874.76902 15.577 0.007
5875.70496 15.739 0.008
5878.75473 15.678 0.008
5879.68999 15.822 0.008
5880.74144 15.536 0.006
5880.79247 15.494 0.007
5881.72802 15.623 0.007
5882.75882 15.778 0.007
5883.76276 15.851 0.008
5885.69406 15.720 0.008
5886.73013 15.896 0.009
5887.80249 15.500 0.006
5888.79115 15.682 0.007
5889.83334 15.838 0.008
5890.76686 15.563 0.007
5891.72555 15.600 0.007
5892.74329 15.768 0.007
5893.76141 15.871 0.007
5894.78486 15.547 0.007
5895.80197 15.730 0.007
5896.78502 15.885 0.008
5897.73184 15.473 0.006
5898.71402 15.643 0.007
5899.77319 15.825 0.008
5900.72282 15.636 0.007
5901.77212 15.596 0.007
5902.72337 15.763 0.008
5903.77855 15.893 0.008
5904.75315 15.526 0.006
5905.72723 15.704 0.007
5906.73911 15.871 0.008
5907.71718 15.471 0.006
5908.74247 15.645 0.007
5909.78700 15.809 0.008
5910.69979 15.755 0.007
5911.73163 15.578 0.006
5912.75210 15.751 0.007
5913.72405 15.902 0.007
5914.74668 15.516 0.006
5915.70371 15.691 0.007
5916.75758 15.852 0.007
5917.72122 15.485 0.006
5922.73828 15.741 0.007
5923.71451 15.893 0.007
5924.69581 15.501 0.006
5925.70986 15.676 0.007
5926.72165 15.844 0.008
5927.72066 15.520 0.007
5929.69482 15.781 0.007
5930.84000 15.758 0.007
5931.66130 15.555 0.007
5932.65858 15.724 0.007
5933.70901 15.887 0.008
5934.70506 15.496 0.006
5935.65608 15.650 0.008
5936.65019 15.815 0.007
5937.67992 15.607 0.006
5938.68070 15.603 0.007
5939.72446 15.767 0.007
5940.76042 15.883 0.008
5941.76037 15.556 0.007
5942.78516 15.735 0.007
5943.74220 15.895 0.008
5944.73547 15.471 0.006
5945.71574 15.656 0.006
5946.65561 15.809 0.007
5946.77196 15.840 0.008
5947.72254 15.629 0.007
