5540.81220 15.749 0.005
5541.67839 15.347 0.005
5542.73678 15.551 0.005
5544.75581 15.301 0.005
5553.73804 15.752 0.005
5556.68597 15.697 0.005
5557.66711 15.285 0.005
5562.70303 15.631 0.005
5565.66829 15.587 0.005
5572.79742 15.685 0.005
5575.70246 15.622 0.005
5587.62781 15.485 0.005
5590.61634 15.399 0.005
5592.65741 15.737 0.005
5594.65657 15.537 0.005
5597.61583 15.478 0.005
5642.49975 15.358 0.005
5643.49752 15.565 0.005
5644.50027 15.700 0.005
5646.51199 15.514 0.005
5805.83952 15.524 0.005
5812.84768 15.599 0.005
5836.77315 15.711 0.005
5864.70352 15.579 0.005
5885.69217 15.543 0.005
5943.74018 15.739 0.005
5960.70581 15.313 0.005
5965.61606 15.601 0.005
5969.61431 15.728 0.005
5974.60917 15.468 0.005
6028.56642 15.704 0.005
6165.91301 15.366 0.005
6174.90465 15.664 0.005
6180.85737 15.700 0.005
6182.87614 15.514 0.005
6184.90438 15.394 0.005
6193.86844 15.707 0.005
6196.80772 15.652 0.005
6198.85265 15.461 0.005
6202.81301 15.590 0.005
6205.71446 15.522 0.005
6207.87530 15.302 0.005
6208.77068 15.481 0.005
6210.85807 15.458 0.005
6212.82675 15.627 0.005
6216.82463 15.749 0.005
6222.82381 15.653 0.005
6222.86636 15.658 0.005
6222.86921 15.665 0.005
6223.87511 15.446 0.005
6224.83243 15.448 0.005
6225.64502 15.593 0.005
6225.69041 15.599 0.005
6225.72848 15.608 0.005
6226.68346 15.775 0.006
6228.62401 15.549 0.005
6228.68148 15.553 0.005
6229.62664 15.715 0.006
6229.69570 15.737 0.005
6229.77242 15.740 0.005
6230.64934 15.308 0.005
6230.71435 15.310 0.005
6230.72726 15.327 0.005
6232.81803 15.707 0.005
6233.82457 15.298 0.005
6234.82843 15.491 0.005
6235.77582 15.656 0.005
6236.79340 15.540 0.005
6239.80117 15.743 0.005
6241.79809 15.581 0.005
6243.80940 15.344 0.005
6244.74284 15.528 0.005
6251.77401 15.619 0.005
6270.82399 15.541 0.005
6277.75599 15.605 0.005
6286.71877 15.469 0.005
6289.78809 15.440 0.005
6294.80812 15.752 0.005
6299.76652 15.500 0.005
6301.69561 15.674 0.005
6301.72208 15.657 0.005
6301.74234 15.627 0.005
6301.76291 15.595 0.005
6301.78297 15.584 0.005
6301.80621 15.547 0.005
6301.82555 15.516 0.005
6302.76890 15.436 0.005
6312.68104 15.466 0.005
6329.62460 15.592 0.005
6333.61499 15.710 0.005
6343.57138 15.742 0.005
6356.61510 15.734 0.005
6371.55721 15.535 0.005
6372.58204 15.700 0.005
6373.59887 15.294 0.005
6374.58786 15.496 0.005
6374.60602 15.493 0.005
6375.55750 15.661 0.005
6375.59847 15.657 0.005
6376.52055 15.612 0.005
6376.59120 15.537 0.006
6378.54030 15.604 0.005
6387.53040 15.479 0.005
6396.53627 15.317 0.005
6404.52144 15.599 0.005
6416.49748 15.428 0.005
6508.93702 15.679 0.006
6520.88964 15.497 0.005
6593.63576 15.720 0.005
6593.66056 15.704 0.005
6593.68250 15.703 0.006
6593.70263 15.687 0.005
6593.72099 15.703 0.005
6593.74911 15.720 0.005
6593.86829 15.735 0.005
6594.71017 15.277 0.005
6628.80774 15.618 0.005
6667.79669 15.596 0.005
6672.77141 15.301 0.005
6680.76565 15.594 0.005
6697.70893 15.700 0.005
6712.64150 15.487 0.005
6720.68092 15.742 0.005
6736.61145 15.693 0.005
6956.84679 15.561 0.005
6961.84138 15.432 0.005
6987.78616 15.492 0.005
6992.75833 15.588 0.005
6997.76408 15.307 0.005
7016.77825 15.745 0.005
7020.78032 15.353 0.005
7024.75815 15.492 0.005
7028.71132 15.610 0.005
7033.76538 15.329 0.005
7037.73892 15.480 0.005
7042.73649 15.744 0.005
7046.73769 15.331 0.005
7051.72823 15.652 0.005
7062.66034 15.394 0.005
7074.66764 15.682 0.005
7086.61881 15.506 0.005
7091.59964 15.715 0.005
7103.56763 15.618 0.005
7112.57999 15.484 0.005
7115.57454 15.461 0.005
7119.53461 15.564 0.005
7126.52357 15.655 0.005
7131.52813 15.390 0.005
7134.49841 15.312 0.005
7137.52831 15.303 0.005
7143.49298 15.743 0.006
7327.84694 15.628 0.005
7361.81525 15.338 0.005
7373.84112 15.700 0.005
7377.81301 15.593 0.005
7382.71124 15.555 0.005
7385.72467 15.517 0.005
7390.74648 15.681 0.005
7399.75108 15.684 0.006
7404.74067 15.429 0.005
7408.71377 15.557 0.005
7413.67791 15.474 0.005
7416.68479 15.720 0.005
7424.62716 15.494 0.005
7431.65292 15.581 0.005
7435.64650 15.705 0.005
7439.65268 15.505 0.005
7443.62429 15.399 0.005
