5260.63876 15.477 0.006
5261.62439 15.208 0.006
5261.64213 15.184 0.006
5262.63593 15.275 0.006
5264.60334 15.380 0.007
5265.60460 15.247 0.007
5266.59714 15.431 0.007
5267.61041 15.481 0.007
5268.59305 15.217 0.006
5269.56235 15.415 0.007
5270.54896 15.551 0.007
5271.57174 15.199 0.006
5273.56021 15.557 0.007
5274.59134 15.168 0.006
5275.57459 15.370 0.006
5276.57066 15.540 0.006
5279.55877 15.511 0.007
5281.53421 15.315 0.006
5282.55364 15.500 0.007
5284.55724 15.292 0.006
5286.53997 15.269 0.006
5288.55364 15.456 0.007
5291.54780 15.434 0.007
5293.53911 15.218 0.006
5295.49531 15.555 0.007
5297.52104 15.390 0.006
5298.56604 15.552 0.007
5301.52682 15.533 0.007
5306.52336 15.318 0.006
5308.53113 15.121 0.006
5309.55178 15.301 0.007
5310.55164 15.484 0.008
5311.51672 15.263 0.007
5313.50071 15.450 0.008
5314.51547 15.400 0.007
5322.46299 15.385 0.007
5325.47727 15.368 0.007
5327.47959 15.123 0.006
5335.47028 15.472 0.007
5341.49179 15.444 0.007
5343.49440 15.223 0.007
5430.91240 15.235 0.006
5439.92188 15.150 0.006
5448.91086 15.148 0.006
5451.82426 15.383 0.006
5454.90322 15.431 0.006
5457.76711 15.556 0.006
5459.87907 15.408 0.006
5462.86796 15.379 0.006
5467.84791 15.111 0.006
5468.83683 15.327 0.006
5470.81173 15.115 0.005
5471.85948 15.303 0.006
5473.79431 15.235 0.006
5477.79627 15.249 0.005
5478.80374 15.435 0.006
5481.74308 15.418 0.006
5484.78845 15.399 0.006
5485.81520 15.559 0.006
5487.73608 15.358 0.006
5488.73910 15.538 0.006
5489.83137 15.151 0.005
5490.73947 15.343 0.006
5491.85357 15.532 0.007
5492.77565 15.102 0.006
5493.79794 15.325 0.006
5494.84268 15.509 0.007
5495.79984 15.107 0.005
5496.79767 15.299 0.007
5497.82783 15.486 0.007
5499.73484 15.252 0.006
5502.80500 15.248 0.006
5503.76022 15.434 0.006
5505.72991 15.207 0.006
5506.74740 15.414 0.006
5507.76550 15.551 0.006
5509.67389 15.381 0.006
5510.72980 15.555 0.006
5511.70599 15.152 0.006
5512.74907 15.378 0.006
5513.71937 15.538 0.006
5514.75192 15.136 0.005
5515.66917 15.339 0.006
5516.75472 15.518 0.006
5517.66785 15.110 0.006
5518.76427 15.331 0.007
5519.69067 15.491 0.007
5521.70754 15.297 0.006
5522.73266 15.477 0.007
5523.69738 15.267 0.006
5524.70581 15.268 0.006
5525.73887 15.460 0.006
5526.69091 15.419 0.006
5527.77165 15.253 0.006
5528.71274 15.425 0.006
5529.69301 15.512 0.006
5530.70024 15.221 0.006
5531.78342 15.431 0.006
5532.69157 15.556 0.006
5533.71491 15.188 0.006
5534.74642 15.405 0.006
5535.72327 15.559 0.006
5536.72592 15.159 0.005
5539.73615 15.137 0.005
5540.82033 15.378 0.006
5541.68649 15.520 0.007
5542.74490 15.112 0.005
5543.77642 15.337 0.006
5544.76392 15.511 0.006
5545.75320 15.102 0.006
5546.70287 15.297 0.006
5547.76267 15.494 0.006
5548.72392 15.194 0.006
5549.68880 15.281 0.006
5550.74267 15.462 0.006
5551.70017 15.375 0.006
5553.74621 15.443 0.006
5554.67954 15.505 0.008
5556.69416 15.422 0.006
5557.67532 15.550 0.006
5558.67624 15.192 0.006
5559.69389 15.402 0.007
