5262.62168 15.390 0.006
5294.56105 15.400 0.006
5296.57223 15.335 0.006
5593.64245 15.511 0.005
5698.46940 15.538 0.007
6171.88082 15.465 0.005
6185.85605 15.454 0.005
6193.87040 15.475 0.005
6196.87283 15.598 0.005
6199.82181 15.438 0.006
6202.82927 15.574 0.006
6204.86436 15.620 0.005
6210.87592 15.607 0.006
6212.82866 15.590 0.005
6216.82652 15.587 0.005
6224.84839 15.618 0.005
6226.74274 15.582 0.006
6229.78525 15.449 0.005
6230.72916 15.585 0.006
6233.82647 15.362 0.005
6234.83032 15.553 0.005
6237.87131 15.430 0.005
6239.80306 15.344 0.005
6240.84633 15.581 0.006
6241.79997 15.397 0.005
6244.74473 15.569 0.005
6245.76856 15.372 0.005
6254.78579 15.560 0.005
6262.73792 15.512 0.005
6265.80992 15.438 0.005
6274.81754 15.574 0.005
6278.76462 15.499 0.005
6282.78746 15.552 0.005
6286.72070 15.510 0.005
6294.81196 15.534 0.005
6306.70866 15.461 0.005
6312.68309 15.446 0.005
6329.62671 15.490 0.005
6333.61711 15.616 0.006
6343.57354 15.537 0.005
6347.59982 15.628 0.005
6353.62496 15.609 0.005
6356.66308 15.419 0.005
6358.53839 15.468 0.005
6368.54760 15.365 0.005
6373.54314 15.569 0.005
6376.54565 15.343 0.005
6378.52001 15.462 0.005
6378.56176 15.463 0.005
6381.54671 15.598 0.005
6382.53799 15.335 0.005
6383.62163 15.592 0.006
6396.53859 15.346 0.005
6416.49982 15.395 0.005
7026.67279 15.485 0.005
7040.71463 15.472 0.005
7069.65862 15.602 0.006
7112.58227 15.355 0.006
7137.53063 15.534 0.006
7143.49529 15.516 0.006
7327.85057 15.389 0.006
