5270.52146 15.963 0.006
5274.53550 16.127 0.006
5279.51765 15.923 0.007
5297.48709 16.120 0.007
5310.50621 16.120 0.008
5438.91462 16.126 0.006
5450.89281 15.894 0.006
5470.89961 16.019 0.007
5476.87080 15.886 0.005
5480.84058 16.111 0.006
5483.83396 16.064 0.006
5488.75396 15.952 0.006
5490.80875 16.132 0.006
5493.85763 16.094 0.007
5496.75279 16.088 0.007
5502.75326 15.905 0.005
5506.80558 16.098 0.005
5513.82166 16.125 0.006
5517.83973 16.036 0.006
5522.84459 15.988 0.006
5525.83805 15.924 0.006
5527.85404 16.012 0.006
5532.81129 16.074 0.006
5536.80699 16.117 0.006
5542.85703 16.096 0.007
5546.83699 16.101 0.007
5551.83044 15.895 0.005
5561.85304 15.937 0.006
5570.81979 15.911 0.006
5575.75792 16.119 0.006
5597.66890 16.102 0.005
5608.64186 16.022 0.006
5616.60950 15.955 0.005
5625.61149 15.915 0.005
5629.52601 16.004 0.006
5638.55574 15.914 0.006
5642.58139 15.941 0.005
5645.60789 15.885 0.006
5648.59543 15.898 0.006
5824.87220 16.006 0.006
5833.85444 16.095 0.005
5837.88699 15.985 0.005
5844.86719 15.934 0.006
5867.80659 15.903 0.005
5875.80385 16.126 0.006
5890.86186 15.902 0.006
5894.81678 16.054 0.006
5902.78594 16.021 0.006
5934.74092 16.080 0.006
5946.63245 16.114 0.005
5952.80726 15.876 0.005
5956.74493 16.092 0.005
5961.69692 15.938 0.005
5965.71961 15.888 0.006
5969.69459 16.119 0.006
5972.65051 16.060 0.005
5977.58356 15.946 0.005
5981.62342 15.878 0.005
5983.64153 16.056 0.005
5986.67024 16.083 0.005
5988.59759 16.003 0.006
5991.57208 15.933 0.006
5994.63237 15.880 0.005
5997.56664 15.887 0.005
6001.59260 15.990 0.005
6004.53900 15.939 0.005
6007.55552 15.879 0.005
6012.54466 16.063 0.006
6021.53885 16.101 0.007
6029.56428 15.975 0.006
6065.48517 15.934 0.006
6171.90230 15.883 0.005
6246.79528 15.952 0.005
6247.81378 16.128 0.005
6249.82063 15.877 0.005
6252.82423 15.889 0.005
6255.82666 15.928 0.005
6258.80766 15.961 0.006
6262.82698 15.880 0.005
6266.78814 16.083 0.005
6271.77337 15.948 0.005
6275.78734 15.887 0.005
6279.81097 16.056 0.006
6288.76860 15.870 0.005
6295.75142 15.992 0.005
6296.78073 16.129 0.006
6300.71104 15.993 0.005
6306.74035 16.080 0.006
6312.72685 16.132 0.005
6320.68725 15.913 0.005
6331.59617 16.142 0.005
6342.62442 16.032 0.006
6347.63313 16.022 0.006
6352.59558 15.976 0.005
6356.57937 15.875 0.005
6360.63308 15.985 0.005
6369.57640 15.875 0.005
6376.53546 15.961 0.006
6382.52522 15.877 0.005
6390.52153 16.117 0.006
6398.48111 15.886 0.005
6404.49271 15.973 0.006
6516.92733 15.951 0.005
6523.91322 15.890 0.005
6543.87533 15.927 0.005
6556.89660 15.909 0.005
6568.85749 15.978 0.005
6573.83089 16.136 0.005
6581.80657 15.970 0.005
6585.80769 15.876 0.005
6592.79099 16.000 0.005
6603.86855 16.103 0.007
6609.84395 16.149 0.005
6618.84418 15.917 0.005
6626.84619 16.064 0.005
6636.77886 16.016 0.005
6644.74293 15.966 0.005
6649.66642 15.993 0.005
6657.70871 15.975 0.005
6660.69750 15.894 0.005
6666.78437 15.927 0.005
6671.78138 16.147 0.007
6679.75247 15.923 0.005
6685.69529 15.975 0.005
6693.61955 16.067 0.005
6698.67177 15.988 0.005
6702.65589 15.893 0.005
6706.65095 16.041 0.005
6710.62635 16.119 0.005
6715.63173 15.887 0.005
6740.56324 16.010 0.005
6884.89941 16.037 0.006
6895.92790 15.885 0.007
6904.90332 15.979 0.006
6915.87600 15.969 0.005
6921.83702 15.868 0.005
6928.79726 16.002 0.006
6936.80445 16.045 0.006
6939.79143 16.066 0.007
6948.85550 16.091 0.006
6955.80536 16.109 0.006
6960.84859 15.896 0.005
6967.82539 15.933 0.007
6973.75442 15.882 0.006
6977.79894 16.039 0.006
6983.81029 15.888 0.005
6988.76957 16.042 0.006
6994.72579 16.111 0.006
6999.72397 15.890 0.005
7003.79199 16.010 0.005
7007.84129 16.130 0.006
7012.73562 15.875 0.005
7016.79913 15.974 0.005
7020.76452 16.119 0.006
7023.77374 16.097 0.006
7026.76548 16.076 0.006
7032.72798 15.947 0.005
7041.64127 15.899 0.005
7047.62681 15.978 0.005
7051.70144 15.886 0.005
7057.64434 15.956 0.006
7063.67386 16.024 0.006
7070.70258 15.961 0.005
7077.66698 15.891 0.006
7081.60365 16.060 0.006
7085.60823 16.105 0.006
7089.59069 16.018 0.006
7092.58388 16.043 0.005
7100.55967 15.913 0.005
7111.55064 16.113 0.006
7116.53460 15.885 0.006
7120.54069 16.055 0.006
7127.51955 16.115 0.006
7132.49431 15.896 0.006
7135.52711 15.930 0.005
7140.50700 16.128 0.006
