5260.62911 16.399 0.007
5261.54391 16.434 0.007
5262.61065 16.451 0.008
5264.57435 16.397 0.008
5265.50814 16.437 0.008
5266.57305 16.423 0.008
5267.55438 16.378 0.008
5268.62892 16.326 0.008
5269.53830 16.414 0.008
5271.54709 16.285 0.007
5272.56424 16.316 0.008
5273.53622 16.347 0.007
5274.56738 16.177 0.007
5276.54642 16.249 0.007
5279.53457 16.150 0.008
5281.50998 16.214 0.008
5282.52867 16.140 0.007
5283.54479 16.228 0.008
5284.54811 16.263 0.008
5285.54968 16.210 0.008
5287.54295 16.265 0.008
5289.53598 16.252 0.007
5292.55986 16.323 0.008
5294.54265 16.301 0.008
5297.51081 16.324 0.008
5299.50827 16.371 0.008
5305.47079 16.390 0.008
5307.49786 16.437 0.008
5310.48857 16.431 0.008
5312.51633 16.429 0.009
5315.48724 16.462 0.008
5323.47300 16.346 0.007
5325.46665 16.358 0.008
5327.46653 16.237 0.007
5335.46118 16.157 0.007
5338.46769 16.150 0.008
5342.47553 16.231 0.009
5343.48515 16.290 0.009
5430.88877 16.348 0.008
5439.89823 16.471 0.008
5444.88035 16.458 0.007
5449.88508 16.422 0.007
5451.89413 16.410 0.008
5454.87987 16.411 0.007
5456.90557 16.231 0.006
5457.88790 16.296 0.006
5461.90021 16.258 0.006
5463.86526 16.147 0.006
5467.83926 16.148 0.006
5468.81324 16.209 0.007
5470.78566 16.203 0.006
5471.83596 16.193 0.006
5476.79163 16.277 0.006
5478.78039 16.262 0.006
5480.79410 16.333 0.007
5482.77032 16.308 0.007
5484.87776 16.427 0.007
5486.77683 16.345 0.007
5487.85581 16.402 0.007
5488.84971 16.463 0.006
5490.71593 16.351 0.007
5491.73624 16.376 0.007
5492.75042 16.426 0.007
5493.74259 16.421 0.008
5495.72277 16.402 0.007
5497.72958 16.441 0.008
5503.82647 16.462 0.007
5506.86623 16.379 0.007
5509.79097 16.327 0.006
5511.72996 16.406 0.007
5513.74348 16.313 0.007
5515.69336 16.371 0.007
5517.69139 16.269 0.007
5521.73163 16.250 0.007
5523.79365 16.186 0.007
5525.80228 16.301 0.007
5527.69210 16.172 0.006
5528.82781 16.313 0.007
5529.75068 16.318 0.006
5530.78055 16.289 0.007
5532.77242 16.331 0.006
5533.83932 16.404 0.007
5534.70016 16.302 0.007
5535.79110 16.345 0.007
5539.82989 16.396 0.007
5541.79978 16.427 0.007
5543.82093 16.443 0.007
5545.82555 16.446 0.007
5547.73455 16.420 0.007
5549.74806 16.456 0.008
5551.75904 16.455 0.008
5553.77166 16.414 0.008
5554.79706 16.424 0.007
5556.75790 16.450 0.007
5557.77034 16.380 0.007
5558.76561 16.415 0.007
5560.79291 16.290 0.007
5561.75042 16.335 0.007
5563.75590 16.353 0.007
5565.78239 16.228 0.007
5568.78392 16.140 0.007
5570.83871 16.252 0.007
5573.81500 16.301 0.007
5576.71458 16.188 0.006
