5261.64422 15.118 0.006
5262.63801 14.936 0.006
5264.60542 14.941 0.006
5265.60667 15.100 0.007
5266.59924 15.082 0.007
5267.61248 14.749 0.006
5268.59514 14.914 0.006
5269.56442 15.077 0.006
5270.55103 15.162 0.006
5271.57381 14.734 0.005
5273.56227 15.055 0.006
5274.59340 15.181 0.007
5275.57665 14.710 0.005
5276.57271 14.874 0.005
5279.56083 14.713 0.006
5281.53626 15.005 0.006
5282.55570 15.154 0.006
5284.55930 14.824 0.005
5286.54200 15.138 0.006
5288.55569 14.799 0.006
5291.54983 14.964 0.006
5293.54115 14.943 0.006
5295.49732 15.107 0.006
5297.52306 14.917 0.006
5298.56807 15.084 0.006
5301.52886 14.898 0.006
5306.52535 15.035 0.006
5308.53311 14.705 0.006
5309.55378 14.848 0.006
5310.55364 15.016 0.007
5311.51872 15.159 0.007
5313.50270 14.815 0.006
5314.51747 14.993 0.007
5322.46497 14.939 0.006
5325.47925 14.744 0.006
5327.48156 15.080 0.006
5335.47226 15.040 0.006
5430.91444 15.097 0.007
5439.92393 15.176 0.007
5444.89399 14.701 0.005
5448.91293 14.732 0.005
5451.82634 15.134 0.006
5454.90530 14.967 0.006
5457.76920 14.754 0.005
5459.88114 15.097 0.006
5462.87008 14.915 0.006
5467.85001 15.062 0.006
5468.83893 15.180 0.006
5470.81386 14.866 0.006
5471.86160 15.037 0.006
5473.79644 14.715 0.005
5477.79840 14.758 0.005
5478.80588 14.815 0.005
5481.74524 14.902 0.006
5484.79060 15.108 0.006
5485.81736 14.952 0.006
5488.74125 15.084 0.006
5489.83351 15.055 0.006
5490.74236 14.738 0.005
5491.85574 14.930 0.006
5492.77779 15.082 0.006
5493.80010 15.146 0.006
5494.84485 14.728 0.005
5495.80200 14.895 0.005
5496.79985 15.063 0.007
5497.83000 15.173 0.006
5502.80718 14.701 0.005
5507.76770 14.814 0.005
5514.75411 14.957 0.006
5516.75693 14.943 0.005
5517.67006 15.088 0.006
5525.74107 15.055 0.005
5527.77382 14.714 0.005
5528.71494 14.872 0.005
5529.69521 15.031 0.006
5530.70244 15.167 0.006
5531.78562 14.700 0.005
5533.71712 15.013 0.006
5534.74862 15.163 0.006
5535.72549 14.725 0.005
5536.72812 14.820 0.005
5543.77864 14.882 0.006
5546.70507 15.098 0.006
5547.76487 15.009 0.006
5548.72613 14.759 0.005
5549.69102 14.913 0.006
5550.74488 15.084 0.006
5551.70238 15.131 0.006
5558.67844 15.037 0.006
5559.72162 15.176 0.006
5560.66031 14.706 0.005
5561.69411 14.864 0.006
5568.72630 14.763 0.005
5569.72086 14.806 0.005
5570.76042 14.989 0.006
5571.69143 15.127 0.006
5576.68715 15.008 0.005
5577.68941 14.753 0.005
5578.69570 14.930 0.006
5579.74665 15.098 0.006
5581.69281 14.725 0.006
5582.69978 14.909 0.006
5583.70654 15.073 0.006
5584.69258 15.151 0.006
5585.69245 14.717 0.005
5588.71574 15.171 0.006
5588.74233 15.169 0.007
5591.68571 15.029 0.005
5593.65093 14.702 0.005
5596.70894 15.155 0.006
5598.69272 14.820 0.005
5599.65634 14.974 0.006
5600.68907 15.137 0.006
5601.66871 14.853 0.005
5602.66744 14.787 0.005
5603.64959 14.960 0.006
5604.71998 15.122 0.006
5605.73912 14.909 0.005
5606.71788 14.776 0.005
5607.72220 14.951 0.006
5609.69342 15.056 0.006
5611.67688 14.919 0.006
5612.67598 15.077 0.006
5613.67804 15.132 0.007
5614.66927 14.732 0.005
5615.71248 14.906 0.006
5616.70119 15.063 0.006
5617.66574 15.179 0.006
5619.66053 14.871 0.005
5622.64577 14.714 0.005
5625.64135 15.156 0.006
5629.60743 15.127 0.006
5630.61886 14.844 0.005
5633.61595 15.116 0.006
5634.57642 14.995 0.006
5635.58072 14.762 0.005
5638.58532 15.090 0.006
5653.55145 15.010 0.006
5656.56006 14.825 0.005
5660.56471 14.786 0.005
5665.51413 14.932 0.006
5668.49866 14.742 0.006
5670.54415 15.072 0.006
5675.49033 15.173 0.006
5678.52128 15.032 0.006
5680.53767 14.724 0.006
5684.51050 14.740 0.005
5796.90153 14.786 0.005
5803.88529 15.107 0.006
5806.90075 15.077 0.006
5809.86196 14.881 0.005
5810.86508 15.048 0.006
5815.88636 15.163 0.006
5816.86053 14.718 0.006
5817.86217 14.826 0.005
5818.89016 15.007 0.006
5819.84417 15.149 0.006
5820.91158 14.735 0.005
5822.83183 14.975 0.006
5823.90666 15.147 0.007
5824.82863 14.897 0.006
5825.81689 14.778 0.005
5826.86539 14.961 0.005
5827.85937 15.116 0.005
5828.88559 14.954 0.005
5829.85894 14.766 0.005
5830.85052 14.937 0.005
5831.84220 15.086 0.005
5832.83163 15.098 0.005
5833.81600 14.746 0.005
5834.81693 14.906 0.005
5835.87683 15.077 0.006
5837.86269 14.726 0.005
5839.84435 15.054 0.006
5840.82784 15.174 0.006
5841.82488 14.706 0.005
5842.84246 14.893 0.006
5843.85798 15.037 0.005
5845.87295 14.703 0.006
5846.83344 14.862 0.006
5850.79809 14.809 0.005
5851.80631 14.978 0.005
5852.79008 15.128 0.007
5853.86181 14.816 0.006
5854.76512 14.780 0.005
5855.83484 14.964 0.005
5856.80641 15.116 0.006
5858.84064 14.777 0.006
5859.80915 14.945 0.005
5860.79420 15.091 0.006
5861.80321 15.073 0.006
5865.78328 15.145 0.006
5866.80741 14.724 0.005
5867.74633 14.882 0.005
5868.84781 15.061 0.005
5871.73923 14.860 0.006
5878.81424 14.726 0.006
5882.76714 14.821 0.005
5883.77109 14.795 0.005
5886.73847 14.978 0.006
5887.81086 14.774 0.005
5888.79952 14.949 0.006
5889.84168 15.112 0.006
5890.77523 15.048 0.006
5891.73390 14.743 0.005
5892.75166 14.911 0.005
5893.76979 15.081 0.005
5894.79328 15.120 0.006
5895.81035 14.742 0.005
5896.79341 14.901 0.005
5897.74022 15.057 0.005
5898.72241 15.167 0.006
5899.78156 14.714 0.005
5900.73122 14.866 0.005
5901.78048 15.052 0.006
5902.73176 15.181 0.006
5903.78693 14.700 0.005
5904.76158 14.857 0.005
5905.73560 15.021 0.005
5907.72556 14.732 0.005
5908.75089 14.827 0.005
5909.79540 15.000 0.005
5910.70822 15.136 0.005
5911.74006 14.800 0.005
