5260.64296 15.887 0.008
5261.64632 15.830 0.008
5262.64009 15.737 0.007
5264.60750 15.807 0.008
5265.60876 15.750 0.008
5266.60133 15.903 0.008
5267.61457 15.783 0.008
5268.59721 15.780 0.008
5269.56649 15.885 0.008
5270.55309 15.748 0.007
5271.57589 15.816 0.007
5273.56434 15.750 0.008
5274.59547 15.838 0.008
5275.57871 15.861 0.008
5276.57476 15.733 0.007
5279.56288 15.730 0.008
5281.53830 15.814 0.008
5282.55775 15.737 0.008
5284.56137 15.800 0.008
5286.54406 15.885 0.008
5288.55772 15.787 0.008
5291.55185 15.811 0.008
5293.54320 15.752 0.008
5295.49934 15.843 0.008
5297.52506 15.871 0.008
5298.57010 15.862 0.008
5301.53090 15.819 0.008
5306.52737 15.884 0.008
5308.53511 15.760 0.008
5309.55579 15.896 0.008
5310.55563 15.789 0.008
5311.52202 15.793 0.008
5313.50467 15.752 0.008
5314.51946 15.827 0.009
5322.46695 15.726 0.008
5325.48124 15.741 0.008
5327.48355 15.793 0.008
5335.47424 15.872 0.008
5341.49572 15.858 0.008
5343.49832 15.898 0.009
5430.91646 15.888 0.008
5439.92600 15.890 0.009
5444.89610 15.831 0.007
5448.91500 15.850 0.007
5451.82841 15.816 0.008
5454.90739 15.827 0.008
5457.77129 15.767 0.007
5459.88324 15.884 0.007
5462.88155 15.877 0.008
5467.85212 15.857 0.008
5468.84104 15.853 0.008
5470.81598 15.888 0.008
5471.86371 15.833 0.007
5473.79855 15.886 0.008
5477.80055 15.788 0.007
5478.80801 15.768 0.007
5481.74738 15.820 0.008
5483.78061 15.763 0.008
5484.79273 15.830 0.007
5485.81951 15.876 0.007
5487.74125 15.875 0.007
5488.74340 15.845 0.007
5489.83566 15.733 0.007
5490.74452 15.885 0.008
5491.85791 15.853 0.008
5492.77997 15.731 0.007
5493.80227 15.884 0.008
5494.84703 15.827 0.008
5495.80418 15.739 0.007
5496.80202 15.891 0.008
5497.83216 15.808 0.007
5499.73919 15.884 0.007
5502.80934 15.878 0.007
5503.76457 15.759 0.007
5505.73426 15.865 0.007
5506.75177 15.744 0.006
5507.76988 15.842 0.007
5509.67826 15.729 0.007
5510.73416 15.875 0.008
5511.71039 15.827 0.007
5512.75345 15.731 0.007
5513.72377 15.886 0.007
5514.75630 15.825 0.007
5515.67356 15.751 0.007
5516.75912 15.888 0.007
5517.67224 15.786 0.007
5518.76867 15.752 0.008
5519.69506 15.889 0.008
5521.71192 15.790 0.007
5522.73706 15.891 0.008
5523.70175 15.767 0.007
5524.71020 15.806 0.007
5525.74325 15.878 0.007
5526.69532 15.750 0.006
5527.77604 15.811 0.007
5528.71714 15.856 0.007
5529.69741 15.729 0.007
5530.70463 15.865 0.007
5531.78783 15.864 0.007
5532.69597 15.732 0.006
5533.71932 15.886 0.008
5534.75081 15.831 0.007
5535.72769 15.736 0.007
5536.73032 15.902 0.007
5540.82475 15.823 0.007
5541.69091 15.764 0.008
5542.75006 15.893 0.007
5543.78086 15.793 0.008
5544.76832 15.781 0.007
5545.75762 15.897 0.007
5546.70729 15.759 0.007
5547.76709 15.802 0.008
5548.72833 15.870 0.007
5549.69485 15.749 0.007
5550.74711 15.839 0.007
5551.70459 15.855 0.008
5553.75060 15.864 0.008
5556.69860 15.899 0.008
5557.67973 15.812 0.007
5558.68064 15.758 0.008
5559.72383 15.885 0.007
5560.66252 15.799 0.007
5561.69631 15.760 0.008
5562.71565 15.891 0.007
5563.64961 15.789 0.008
5565.68153 15.881 0.007
5566.70821 15.777 0.007
5568.72851 15.879 0.008
5569.72307 15.767 0.007
5570.76260 15.801 0.008
5571.69418 15.866 0.008
5572.81082 15.765 0.007
5575.71516 15.737 0.007
5576.68932 15.887 0.007
5577.69160 15.840 0.007
5578.69787 15.734 0.007
5579.74884 15.876 0.008
5580.69288 15.824 0.007
5581.69499 15.743 0.007
5582.70197 15.896 0.008
5583.70924 15.808 0.007
5584.69474 15.767 0.007
5585.69463 15.888 0.007
5586.65841 15.785 0.007
5587.64057 15.813 0.006
5588.74450 15.895 0.008
5589.65054 15.758 0.007
5591.68787 15.878 0.007
5592.67012 15.753 0.007
5593.65310 15.863 0.008
5594.66933 15.862 0.008
5595.64797 15.734 0.007
5596.71109 15.855 0.007
5597.62856 15.838 0.007
5598.69487 15.740 0.007
5599.65850 15.885 0.008
5600.69121 15.829 0.007
5601.67085 15.736 0.007
5602.66959 15.891 0.007
5603.67627 15.812 0.008
5604.67667 15.756 0.008
5605.67920 15.897 0.007
5606.69113 15.809 0.007
5607.70205 15.756 0.007
5608.69265 15.881 0.008
5609.71988 15.794 0.008
5611.65046 15.894 0.008
5612.70298 15.778 0.008
5613.66614 15.828 0.007
5614.65846 15.875 0.007
5615.65187 15.748 0.007
5616.66788 15.855 0.007
5619.64980 15.878 0.007
5622.64786 15.875 0.008
5623.61071 15.813 0.007
5624.55189 15.761 0.007
5625.64343 15.905 0.008
5626.60454 15.792 0.008
5627.56930 15.785 0.007
5629.60952 15.772 0.007
5630.62095 15.791 0.008
5632.56909 15.762 0.008
5633.61803 15.838 0.007
5634.57851 15.866 0.008
5635.58280 15.745 0.007
5638.58739 15.746 0.008
5639.59766 15.866 0.008
5640.53662 15.825 0.008
5641.56428 15.742 0.008
5642.51253 15.886 0.007
5643.51029 15.803 0.007
5644.51305 15.757 0.007
5645.51174 15.895 0.008
5646.52477 15.798 0.007
5647.52672 15.786 0.007
5648.52739 15.890 0.007
5649.54215 15.779 0.007
5650.52260 15.809 0.007
5651.52849 15.869 0.006
5652.52344 15.754 0.007
5653.55348 15.817 0.007
5654.56203 15.868 0.007
5655.55320 15.759 0.008
5656.56210 15.854 0.007
5657.52203 15.851 0.008
5659.52136 15.883 0.008
5660.56673 15.848 0.007
5664.50091 15.753 0.008
5665.51614 15.900 0.008
5666.51297 15.789 0.008
5667.49514 15.773 0.008
5668.50109 15.893 0.008
5669.49464 15.770 0.007
5670.54616 15.777 0.008
5671.49655 15.889 0.009
5672.49144 15.751 0.007
5674.49948 15.867 0.007
5675.49276 15.748 0.007
5676.54801 15.835 0.005
5677.48902 15.852 0.007
5678.52328 15.743 0.007
5679.49087 15.894 0.008
5680.53966 15.861 0.008
5681.50372 15.728 0.008
5682.50315 15.879 0.008
5683.50806 15.828 0.008
5684.51308 15.744 0.007
5685.48454 15.909 0.008
5686.48508 15.797 0.007
5687.48724 15.756 0.008
5691.47874 15.882 0.008
5694.49535 15.885 0.008
5695.47976 15.752 0.008
5696.48818 15.827 0.008
5697.47811 15.865 0.008
5699.48765 15.877 0.009
5700.47920 15.860 0.008
5702.47607 15.881 0.008
5706.47578 15.808 0.008
5709.46285 15.799 0.007
5784.93602 15.882 0.008
5796.90356 15.803 0.007
5803.88735 15.830 0.007
5805.85183 15.745 0.007
5806.90282 15.858 0.007
5809.86402 15.883 0.007
5810.86716 15.842 0.007
5812.86008 15.886 0.007
5814.90907 15.745 0.007
5815.88843 15.896 0.007
5816.86260 15.791 0.007
5817.86425 15.763 0.007
5818.89226 15.892 0.007
5819.84626 15.784 0.007
5820.91367 15.767 0.008
5822.83392 15.765 0.007
5823.90874 15.799 0.008
5824.83073 15.861 0.007
5825.81899 15.752 0.006
5826.86749 15.850 0.007
5827.86147 15.873 0.007
5828.88768 15.755 0.006
5829.86106 15.872 0.006
5830.85262 15.840 0.007
5831.84431 15.732 0.006
5832.83374 15.893 0.007
5833.81810 15.832 0.007
5834.81906 15.738 0.006
5835.87896 15.914 0.007
5836.78546 15.796 0.007
5837.86482 15.751 0.007
5839.84649 15.802 0.007
5840.82998 15.781 0.006
5841.82701 15.894 0.008
5842.84462 15.773 0.008
5843.86011 15.789 0.007
5845.87509 15.788 0.008
5846.83561 15.853 0.009
5850.80023 15.849 0.007
5851.80845 15.737 0.007
5853.86396 15.845 0.008
5854.76727 15.734 0.006
5855.83699 15.889 0.006
5856.80859 15.808 0.008
5857.79343 15.750 0.008
5858.84280 15.887 0.008
5859.81131 15.805 0.007
5860.79638 15.770 0.007
5861.80536 15.889 0.007
5863.80855 15.783 0.007
5864.71584 15.860 0.007
5865.78546 15.765 0.007
5866.80958 15.812 0.007
5867.74850 15.867 0.007
5868.85000 15.745 0.006
5869.81551 15.842 0.006
5870.75529 15.850 0.007
5871.74142 15.737 0.007
5872.75075 15.889 0.007
5873.74600 15.833 0.007
5874.77956 15.729 0.007
5875.71547 15.902 0.007
5878.81642 15.898 0.008
5879.70054 15.797 0.008
5880.75201 15.768 0.007
5881.73854 15.891 0.007
5882.76935 15.791 0.007
5883.77329 15.786 0.007
5885.70461 15.762 0.008
5886.74067 15.827 0.008
5887.81306 15.884 0.007
5888.80171 15.753 0.007
5889.84389 15.816 0.007
5890.77744 15.867 0.007
5891.73610 15.740 0.007
5892.75387 15.882 0.007
5893.77199 15.858 0.007
5894.79548 15.746 0.006
5895.81255 15.877 0.007
5896.79561 15.839 0.007
5897.74241 15.744 0.007
5898.72463 15.898 0.007
5899.78378 15.815 0.007
5900.73342 15.756 0.006
5901.78269 15.904 0.007
5902.73398 15.783 0.007
5903.78914 15.761 0.007
5904.76378 15.893 0.007
5905.73781 15.781 0.007
5906.74969 15.794 0.007
5907.72776 15.884 0.007
5908.75310 15.761 0.007
5909.79760 15.799 0.007
5910.71042 15.871 0.007
5911.74228 15.745 0.006
5912.76275 15.844 0.007
5913.73468 15.857 0.007
5914.75732 15.740 0.006
5915.71436 15.886 0.007
5916.77070 15.852 0.006
5917.73188 15.735 0.006
5922.74892 15.820 0.007
5923.72513 15.764 0.006
5924.70647 15.894 0.007
5925.72051 15.782 0.007
5926.73227 15.785 0.007
5927.73130 15.895 0.007
5929.70548 15.822 0.007
5930.85066 15.909 0.006
5931.67250 15.750 0.007
5932.66981 15.869 0.007
5933.71967 15.865 0.007
5934.71573 15.752 0.006
5935.66674 15.893 0.008
5936.66129 15.819 0.007
5937.69057 15.736 0.006
5938.69135 15.895 0.007
5939.73544 15.842 0.007
5940.77105 15.739 0.007
5941.77174 15.902 0.008
5942.79637 15.845 0.007
5943.75322 15.744 0.007
5944.74610 15.899 0.007
5945.72682 15.796 0.006
5946.66666 15.790 0.007
5946.78263 15.756 0.007
5947.73320 15.896 0.007
5948.72205 15.781 0.007
5949.73822 15.786 0.007
5950.65919 15.878 0.007
5951.68457 15.769 0.007
5952.70916 15.828 0.007
5953.70709 15.885 0.007
5954.70464 15.751 0.006
5955.72731 15.839 0.007
5956.72730 15.869 0.007
5958.74454 15.864 0.007
5959.71648 15.850 0.007
5960.71854 15.736 0.006
5961.65028 15.899 0.007
5962.65118 15.832 0.008
5963.61791 15.766 0.007
5964.62987 15.899 0.008
5965.62877 15.792 0.007
5967.65096 15.897 0.008
5968.65105 15.779 0.007
5969.62707 15.806 0.006
5970.60456 15.872 0.006
5971.69744 15.776 0.006
5972.68381 15.810 0.006
5973.66689 15.878 0.006
5974.62191 15.748 0.006
5976.65607 15.863 0.007
5977.68964 15.753 0.007
5978.66605 15.881 0.007
5979.61622 15.837 0.007
5980.64638 15.736 0.007
5981.65535 15.894 0.007
5982.66131 15.836 0.007
5983.70440 15.737 0.006
5984.64340 15.901 0.007
5985.67528 15.816 0.007
5986.60506 15.758 0.006
5987.68086 15.895 0.007
5988.64698 15.790 0.007
5989.61093 15.782 0.007
5990.60445 15.876 0.007
5991.67947 15.793 0.007
5992.63976 15.801 0.007
5993.59659 15.857 0.007
5994.59607 15.748 0.007
5995.64297 15.838 0.008
5996.61308 15.857 0.008
5997.61524 15.748 0.007
5998.61358 15.864 0.007
5998.67699 15.845 0.007
5999.65429 15.864 0.007
6000.62969 15.739 0.006
6002.59335 15.840 0.007
6003.55954 15.751 0.007
6004.61991 15.908 0.007
6005.60294 15.815 0.007
6006.58690 15.745 0.006
6007.58522 15.897 0.007
6008.61971 15.809 0.007
6009.56079 15.791 0.007
6010.61636 15.897 0.008
6011.57515 15.765 0.007
6012.61084 15.786 0.007
6013.55596 15.876 0.007
6014.57488 15.756 0.007
6015.57026 15.834 0.007
6016.61124 15.875 0.007
6017.57461 15.740 0.006
6018.52948 15.886 0.007
6019.57851 15.860 0.007
6020.60003 15.738 0.007
6021.58777 15.882 0.008
6022.59968 15.833 0.008
6023.57332 15.730 0.006
6024.59615 15.904 0.008
6025.59617 15.818 0.008
6026.54243 15.748 0.007
6028.57919 15.809 0.008
6029.59677 15.755 0.008
6032.51706 15.800 0.008
6033.50463 15.887 0.008
6034.51020 15.759 0.007
6035.53563 15.834 0.007
6036.51247 15.877 0.007
6037.51209 15.758 0.008
6038.50382 15.872 0.008
6039.51052 15.842 0.008
6040.51282 15.739 0.007
6042.51044 15.838 0.008
6047.48742 15.890 0.008
6048.48618 15.801 0.008
6049.50945 15.771 0.007
6050.48503 15.901 0.008
6052.50075 15.803 0.007
6053.49776 15.886 0.008
6055.50635 15.814 0.008
6056.49333 15.879 0.008
6057.50351 15.742 0.006
6058.49689 15.847 0.007
6059.49054 15.858 0.007
6060.49381 15.752 0.007
6061.48698 15.883 0.008
6062.47843 15.845 0.008
6064.48024 15.910 0.008
6070.48161 15.900 0.008
6079.46362 15.849 0.008
6123.92752 15.870 0.007
6137.92547 15.906 0.007
6164.91279 15.762 0.007
6165.92590 15.841 0.007
6171.89110 15.891 0.007
6174.91747 15.879 0.008
6179.91711 15.760 0.008
6180.86967 15.901 0.008
6181.88386 15.786 0.007
6182.88841 15.794 0.006
6183.89010 15.894 0.006
6185.86638 15.837 0.006
6186.86788 15.875 0.007
6191.89349 15.884 0.006
6193.90150 15.730 0.006
6196.88318 15.755 0.006
6199.83219 15.786 0.008
6202.83963 15.806 0.008
6204.87478 15.769 0.006
6207.88762 15.776 0.008
6210.88632 15.749 0.007
6212.83915 15.852 0.007
6216.83695 15.747 0.006
6219.82192 15.746 0.007
6221.83524 15.807 0.007
6222.83616 15.766 0.007
6223.79326 15.897 0.007
6224.85882 15.789 0.006
6225.74083 15.855 0.008
6226.75322 15.884 0.007
6229.79578 15.880 0.007
6230.73964 15.746 0.007
6231.76446 15.885 0.007
6232.83047 15.862 0.007
6233.83965 15.733 0.006
6234.84084 15.880 0.007
6235.78822 15.829 0.006
6236.80583 15.740 0.006
6238.83956 15.826 0.006
6239.81362 15.752 0.007
6240.85686 15.910 0.008
6241.81050 15.799 0.007
6242.85343 15.755 0.006
6243.82223 15.890 0.007
6244.76257 15.784 0.007
6245.77910 15.800 0.006
6248.79582 15.809 0.006
6251.78643 15.856 0.006
6254.79636 15.870 0.006
6257.82530 15.884 0.007
6262.74850 15.751 0.006
6265.82134 15.769 0.006
6270.83652 15.767 0.007
6270.84245 15.775 0.007
6274.82819 15.843 0.006
6278.77564 15.846 0.006
6282.79812 15.738 0.006
6286.73137 15.887 0.006
6289.80069 15.884 0.006
6294.82262 15.811 0.006
6299.77918 15.737 0.006
6306.71933 15.901 0.006
6312.71038 15.877 0.006
6317.70562 15.868 0.006
6323.67853 15.909 0.007
6329.63735 15.886 0.008
6333.62844 15.757 0.006
6340.64036 15.893 0.006
6343.58413 15.894 0.006
6347.61045 15.790 0.006
6353.62721 15.763 0.006
6354.59161 15.839 0.006
6355.58068 15.870 0.006
6356.62781 15.750 0.006
6356.66531 15.755 0.006
6357.64315 15.850 0.006
6358.54062 15.853 0.006
6360.59220 15.890 0.006
6361.60251 15.836 0.006
6362.57596 15.745 0.006
6363.54531 15.903 0.007
6363.58006 15.893 0.006
6371.56810 15.792 0.006
6378.55115 15.847 0.006
6387.54338 15.803 0.006
6396.54905 15.756 0.006
6404.53421 15.839 0.007
6416.51022 15.762 0.006
6509.92880 15.742 0.005
6520.90200 15.784 0.006
6531.91317 15.838 0.006
6547.87983 15.845 0.006
6561.84670 15.781 0.006
6571.85347 15.862 0.006
6577.89410 15.861 0.008
6578.87312 15.740 0.006
6583.80024 15.766 0.006
6608.84055 15.888 0.006
6612.77682 15.743 0.006
6616.73868 15.897 0.006
6622.79264 15.892 0.006
6628.82031 15.885 0.006
6638.74610 15.740 0.005
6645.74365 15.890 0.006
6649.75060 15.775 0.006
6654.77073 15.879 0.006
6658.79386 15.740 0.005
6662.77915 15.894 0.006
6667.84245 15.736 0.006
6672.78411 15.793 0.007
6680.77839 15.863 0.006
6690.67106 15.788 0.006
6697.71966 15.894 0.006
6705.68499 15.907 0.007
6712.65223 15.767 0.006
6722.61304 15.895 0.006
6736.62425 15.825 0.007
6871.93340 15.746 0.007
6887.93174 15.875 0.008
6896.90205 15.815 0.007
6907.88482 15.869 0.007
6926.81395 15.837 0.006
6932.82261 15.882 0.007
6938.80800 15.892 0.008
6942.80555 15.785 0.006
6950.85636 15.872 0.006
6956.85920 15.848 0.007
6961.85381 15.894 0.007
6967.72526 15.876 0.008
6973.73073 15.840 0.007
6980.76770 15.746 0.006
6987.79870 15.882 0.007
6992.77084 15.842 0.007
6997.77665 15.744 0.007
7000.71052 15.740 0.006
7001.66558 15.900 0.007
7002.69934 15.797 0.007
7003.80595 15.734 0.006
7004.74983 15.900 0.007
7005.69798 15.784 0.007
7006.72760 15.768 0.007
7007.77563 15.901 0.007
7008.72662 15.769 0.006
7009.74027 15.792 0.006
7010.68158 15.871 0.006
7013.68520 15.850 0.007
7016.78881 15.864 0.007
7020.79339 15.741 0.006
7024.76875 15.897 0.007
7028.72190 15.792 0.007
7032.77624 15.783 0.006
7037.75165 15.763 0.006
7042.74924 15.853 0.006
7047.71241 15.904 0.006
7051.74101 15.799 0.006
7056.68140 15.866 0.007
7062.67313 15.843 0.007
7080.59672 15.737 0.006
7083.62348 15.745 0.006
7085.59517 15.825 0.006
7086.59076 15.751 0.007
7086.63248 15.745 0.006
7088.59706 15.796 0.006
7089.57761 15.773 0.006
7090.58179 15.898 0.007
7091.56966 15.780 0.006
7091.61244 15.791 0.006
7092.63366 15.770 0.006
7093.58774 15.894 0.006
7097.56217 15.753 0.007
7103.58342 15.739 0.006
7112.59070 15.777 0.007
7115.58728 15.798 0.007
7119.54531 15.870 0.007
7126.53635 15.746 0.006
7131.54085 15.805 0.007
7134.51115 15.785 0.007
7137.54105 15.771 0.006
7143.50569 15.738 0.008
7277.91252 15.900 0.008
7292.84527 15.857 0.007
7294.80897 15.888 0.007
7297.80771 15.904 0.007
7304.88661 15.803 0.007
7312.80401 15.859 0.007
7322.75835 15.777 0.007
7327.86556 15.791 0.007
7339.76949 15.735 0.006
7345.72806 15.793 0.007
7354.80492 15.837 0.007
7361.82776 15.842 0.007
7366.70033 15.892 0.007
7373.85371 15.785 0.007
7377.82560 15.842 0.006
7382.72385 15.728 0.006
7385.73731 15.741 0.006
7390.75916 15.793 0.006
7399.76376 15.757 0.007
7403.77913 15.886 0.006
7408.72646 15.758 0.006
7410.72786 15.783 0.007
7413.69057 15.778 0.007
7416.69750 15.758 0.006
7424.63989 15.815 0.006
7427.67348 15.812 0.006
7431.66726 15.776 0.006
7435.65969 15.890 0.006
7439.66653 15.748 0.007
7443.63708 15.889 0.006
7449.64279 15.902 0.007
7453.61817 15.783 0.006
7462.63192 15.747 0.006
7466.57937 15.890 0.007
7472.58617 15.895 0.007
7476.54188 15.766 0.006
7488.49564 15.746 0.006
7499.51876 15.747 0.007
7508.46430 15.748 0.007
