5261.69473 16.298 0.007
5262.68976 16.295 0.007
5264.66054 16.575 0.008
5265.65681 16.624 0.008
5266.65048 16.579 0.008
5268.51910 16.576 0.008
5269.61384 16.380 0.007
5270.61616 16.516 0.007
5271.62343 16.552 0.008
5273.61165 16.571 0.008
5275.61105 16.459 0.007
5279.59334 16.527 0.008
5281.60054 16.591 0.008
5284.59389 16.491 0.008
5287.57520 16.594 0.008
5290.52818 16.484 0.008
5292.58117 16.474 0.007
5293.57697 16.546 0.008
5295.57140 16.623 0.008
5296.60840 16.574 0.008
5297.57619 16.406 0.007
5299.55531 16.460 0.008
5301.57921 16.650 0.008
5305.50745 16.326 0.007
5306.54264 16.496 0.008
5308.56523 16.642 0.008
5310.57085 16.394 0.008
5311.56929 16.344 0.008
5312.56398 16.399 0.008
5315.53510 16.630 0.009
5321.50225 16.607 0.009
5322.48238 16.576 0.008
5323.51837 16.512 0.008
5324.51649 16.212 0.008
5325.51622 16.340 0.007
5326.52390 16.526 0.008
5328.51160 16.587 0.008
5337.51316 16.540 0.008
5342.50459 16.565 0.011
5436.88706 16.650 0.007
5443.90329 16.612 0.008
5445.90408 16.238 0.006
5451.87647 16.463 0.008
5455.87196 16.569 0.006
5455.90394 16.607 0.007
5457.81886 16.552 0.007
5462.82396 16.524 0.008
5467.89910 16.532 0.009
5468.87075 16.518 0.008
5470.86293 16.550 0.007
5473.84536 16.582 0.007
5477.85017 16.570 0.007
5478.87048 16.617 0.007
5480.87693 16.531 0.008
5482.79835 16.405 0.007
5483.81078 16.482 0.008
5485.83421 16.637 0.007
5486.83411 16.601 0.007
5487.83790 16.461 0.007
5489.78142 16.373 0.007
5490.82369 16.543 0.007
5491.80560 16.635 0.008
5492.87832 16.633 0.008
5493.77010 16.579 0.008
5495.85144 16.361 0.007
5497.77865 16.584 0.008
5503.87176 16.497 0.008
5509.73407 16.391 0.006
5511.75804 16.579 0.007
5513.75606 16.576 0.007
5515.72119 16.473 0.007
5517.73727 16.530 0.007
5521.84939 16.172 0.006
5523.83859 16.537 0.008
5526.78929 16.578 0.007
5528.73464 16.631 0.007
5529.80880 16.525 0.008
5530.82553 16.515 0.007
5531.71412 16.469 0.006
5532.84445 16.552 0.007
5533.85224 16.542 0.007
5535.74083 16.629 0.008
5542.81508 16.588 0.007
5544.81342 16.468 0.007
5546.77784 16.557 0.008
5548.84063 16.630 0.007
5550.83808 16.471 0.007
5554.84827 16.632 0.008
5556.85723 16.469 0.008
5557.81808 16.384 0.007
5558.82865 16.430 0.007
5559.84526 16.540 0.007
5560.85768 16.636 0.008
5561.83211 16.623 0.008
5562.85624 16.576 0.008
5563.81647 16.388 0.007
5565.84481 16.488 0.007
5566.83875 16.591 0.008
