5326.49306 16.398 0.008
5470.79851 16.499 0.007
5477.75274 16.436 0.007
5803.87913 16.568 0.008
5805.84359 16.529 0.008
5806.89458 16.473 0.007
5809.85582 16.426 0.007
5885.69624 16.580 0.009
5965.62031 16.596 0.008
6158.93027 16.629 0.008
6164.90457 16.487 0.008
6165.91709 16.633 0.008
6179.90889 16.568 0.008
6182.88018 16.488 0.007
6184.90844 16.593 0.007
6185.85816 16.462 0.007
6199.82391 16.602 0.008
6202.83138 16.603 0.008
6204.86650 16.536 0.007
6210.87804 16.454 0.007
6212.83083 16.586 0.007
6215.86981 16.498 0.008
6225.73253 16.552 0.008
6233.82864 16.525 0.007
6234.83251 16.603 0.007
6235.77990 16.623 0.008
6236.79747 16.425 0.007
6237.87349 16.563 0.008
6238.83123 16.622 0.007
6239.80526 16.533 0.007
6240.84852 16.512 0.008
6241.80217 16.565 0.007
6242.84510 16.606 0.007
6243.81347 16.450 0.007
6251.77809 16.429 0.006
6265.81213 16.404 0.006
6270.82811 16.593 0.008
6274.81975 16.636 0.007
6282.78965 16.596 0.007
6286.72292 16.598 0.008
6294.81416 16.428 0.007
6317.69640 16.532 0.007
6333.61969 16.651 0.008
6340.63186 16.654 0.007
6343.57565 16.560 0.008
6347.60194 16.614 0.008
6378.54255 16.440 0.007
6387.53480 16.556 0.008
6396.54063 16.457 0.007
6404.52576 16.420 0.008
