5540.82254 15.695 0.006
5594.66716 15.749 0.006
5605.56741 15.849 0.006
5642.51047 15.695 0.006
5864.71370 15.695 0.006
5885.70242 15.799 0.007
5965.62663 15.915 0.006
5974.61978 15.839 0.006
6008.61764 15.896 0.006
6018.52745 15.690 0.006
6164.91074 15.774 0.006
6183.88802 15.747 0.005
6191.89139 15.770 0.006
6199.83007 15.754 0.007
6202.83752 15.695 0.006
6207.88549 15.804 0.006
6216.83479 15.742 0.005
6219.81976 15.853 0.006
6221.83308 15.717 0.006
6222.83401 15.907 0.006
6223.79109 15.823 0.006
6229.79362 15.708 0.006
6231.76227 15.827 0.006
6232.82828 15.684 0.006
6238.83738 15.848 0.006
6239.81141 15.849 0.006
6240.85467 15.692 0.006
6243.82007 15.729 0.006
6251.78422 15.736 0.005
6254.79417 15.830 0.006
6270.83432 15.716 0.006
6274.82599 15.889 0.006
6278.77342 15.723 0.006
6289.79849 15.752 0.006
6299.77697 15.732 0.006
6306.71714 15.907 0.006
6333.62603 15.901 0.006
6347.60831 15.824 0.006
6371.56600 15.871 0.006
6378.54906 15.839 0.006
6388.53409 15.707 0.006
6390.53218 15.846 0.006
6396.51556 15.707 0.006
6396.54704 15.710 0.005
6397.51672 15.878 0.006
6400.50459 15.916 0.006
6402.52832 15.743 0.007
6404.53221 15.762 0.006
6407.49910 15.708 0.006
6697.71752 15.762 0.005
7061.70650 15.782 0.006
7062.69770 15.809 0.006
7065.70672 15.901 0.007
7066.70242 15.851 0.006
7074.67889 15.857 0.007
7110.51316 15.688 0.007
7112.58866 15.804 0.007
7119.54329 15.917 0.007
7126.53431 15.718 0.006
7137.53906 15.685 0.006
7143.50371 15.867 0.008
