5262.51951 15.013 0.005
5264.52435 15.077 0.005
5265.57598 15.154 0.005
5266.51965 15.171 0.005
5267.51969 15.087 0.005
5269.50335 15.035 0.005
5272.51462 15.218 0.005
5273.49971 15.055 0.005
5275.49875 15.137 0.005
5277.51023 15.219 0.005
5280.51365 15.020 0.005
5282.49423 15.026 0.005
5284.50832 15.095 0.005
5285.50825 15.125 0.005
5288.50010 15.256 0.005
5291.49892 15.016 0.005
5294.50864 15.144 0.005
5296.53731 15.095 0.005
5298.52224 15.048 0.005
5301.48264 15.212 0.005
5306.49516 15.239 0.005
5308.51774 15.264 0.005
5312.47779 15.181 0.005
5315.46631 15.212 0.005
5428.92150 15.247 0.005
5439.84298 15.219 0.005
5444.86115 15.182 0.005
5449.91300 14.997 0.005
5450.84243 15.191 0.005
5454.84607 15.084 0.005
5457.85427 15.230 0.005
5459.78313 15.186 0.005
5463.84572 15.102 0.005
5467.82015 14.990 0.005
5468.77879 15.217 0.005
5469.83048 15.018 0.005
5471.79459 15.094 0.005
5475.88822 15.232 0.005
5478.74311 15.007 0.005
5480.73842 15.086 0.005
5482.73588 15.193 0.005
5484.74238 15.240 0.005
5486.72757 15.235 0.005
5488.71137 15.187 0.005
5489.73247 15.051 0.005
5491.71138 15.165 0.005
5492.73118 15.083 0.005
5494.72049 15.018 0.005
5496.76840 14.999 0.005
5499.79345 15.159 0.005
5505.86846 15.017 0.005
5510.76751 15.119 0.005
5512.78599 15.078 0.005
5514.78869 15.014 0.005
5516.79162 15.000 0.005
5518.81505 15.023 0.005
5521.81423 15.104 0.005
5523.77299 15.042 0.005
5525.78262 14.990 0.005
5527.70633 15.035 0.005
5528.84064 15.177 0.005
5529.73063 15.106 0.005
5530.76029 15.099 0.005
5532.75283 15.052 0.005
5533.81972 15.238 0.005
5534.68050 15.001 0.005
5535.77147 15.228 0.005
5539.81042 15.141 0.005
5541.75122 15.070 0.005
5543.80143 15.034 0.005
5545.80608 15.001 0.005
5547.71488 15.060 0.005
5549.72833 15.148 0.005
5551.73890 15.220 0.005
5554.77699 15.008 0.005
5557.75049 15.167 0.005
5559.79580 15.120 0.005
5561.72828 15.052 0.005
5565.75985 15.004 0.005
5568.74558 15.134 0.005
5571.71118 15.248 0.005
5574.80948 15.002 0.005
5575.82658 15.221 0.005
5576.80587 15.030 0.005
5577.76175 15.161 0.005
5578.76297 15.125 0.005
5580.74116 15.217 0.005
5581.74426 15.034 0.005
5582.79101 15.257 0.005
5584.74153 15.228 0.005
5585.73006 15.028 0.005
5587.68269 15.160 0.005
5590.64918 15.040 0.005
