5260.63876 15.549 0.008
5261.62439 15.182 0.007
5261.64213 15.182 0.007
5262.63593 15.380 0.007
5264.60334 15.175 0.007
5265.60460 15.386 0.008
5266.59714 15.529 0.008
5267.61041 15.159 0.007
5268.59305 15.379 0.008
5269.56235 15.514 0.008
5270.54896 15.197 0.006
5271.57174 15.352 0.007
5273.56021 15.211 0.007
5274.59134 15.349 0.008
5275.57459 15.520 0.007
5276.57066 15.253 0.006
5279.55877 15.276 0.008
5281.53421 15.504 0.007
5282.55364 15.338 0.007
5284.55724 15.493 0.007
5286.53997 15.304 0.007
5288.55364 15.426 0.007
5291.54780 15.471 0.008
5293.53911 15.461 0.008
5295.49531 15.247 0.007
5297.52104 15.527 0.008
5298.56604 15.266 0.007
5301.52682 15.257 0.007
5306.52336 15.568 0.008
5308.53113 15.403 0.008
5309.55178 15.548 0.008
5310.55164 15.211 0.008
5311.51672 15.427 0.008
5313.50071 15.206 0.008
5314.51547 15.414 0.008
5322.46299 15.167 0.007
5325.47727 15.152 0.007
5327.47959 15.557 0.008
5335.47028 15.331 0.007
5341.49179 15.328 0.008
5343.49440 15.246 0.007
5430.91240 15.538 0.008
5439.92188 15.533 0.008
5448.91086 15.499 0.007
5451.82426 15.486 0.008
5454.90322 15.491 0.007
5457.76711 15.459 0.006
5459.87907 15.286 0.006
5462.86796 15.282 0.007
5467.84791 15.540 0.008
5468.83683 15.250 0.007
5470.81173 15.576 0.007
5471.85948 15.243 0.006
5473.79431 15.576 0.008
5477.79627 15.216 0.006
5478.80374 15.413 0.006
5481.74308 15.410 0.008
5484.78845 15.407 0.007
5485.81520 15.579 0.007
5487.73608 15.376 0.006
5488.73910 15.542 0.007
5489.83137 15.192 0.006
5490.73947 15.385 0.007
5491.85357 15.567 0.008
5492.77565 15.169 0.006
5493.79794 15.378 0.007
5494.84268 15.576 0.008
5495.79984 15.174 0.006
5496.79767 15.376 0.008
5497.82783 15.566 0.008
5499.73484 15.337 0.007
5502.80500 15.355 0.006
5503.76022 15.527 0.007
5505.72991 15.313 0.007
5506.74740 15.513 0.006
5507.76550 15.254 0.006
5509.67389 15.497 0.007
5510.72980 15.332 0.007
5511.70599 15.305 0.007
5512.74907 15.508 0.007
5513.71937 15.380 0.007
5514.75192 15.308 0.006
5515.66917 15.489 0.007
5516.75472 15.381 0.006
5517.66785 15.280 0.007
5518.76427 15.455 0.008
5519.69067 15.476 0.008
5521.70754 15.465 0.008
5522.73266 15.489 0.007
5523.69738 15.269 0.006
5524.70581 15.463 0.006
5525.73887 15.510 0.006
5526.69091 15.262 0.006
5527.77165 15.478 0.007
5528.71274 15.543 0.007
5529.69301 15.256 0.006
5530.70024 15.456 0.007
5531.78342 15.527 0.006
5532.69157 15.233 0.006
5533.71491 15.451 0.008
5534.74642 15.549 0.007
5535.72327 15.247 0.007
5536.72592 15.457 0.007
5539.73615 15.436 0.007
5540.82033 15.563 0.007
5541.68649 15.195 0.007
5542.74490 15.441 0.007
5543.77642 15.598 0.008
5544.76392 15.210 0.006
5545.75320 15.424 0.008
5546.70287 15.583 0.008
5547.76267 15.213 0.007
5548.72392 15.420 0.007
5549.68880 15.586 0.008
5550.74267 15.214 0.006
5551.70017 15.396 0.007
5553.74621 15.196 0.006
5554.67954 15.364 0.008
5556.69416 15.175 0.006
5557.67532 15.370 0.006
5558.67624 15.552 0.008
5559.69389 15.197 0.008
5559.71940 15.171 0.006
5560.65810 15.376 0.006
5561.69189 15.548 0.008
5562.71125 15.160 0.006
5563.64522 15.339 0.007
5565.67713 15.178 0.006
5566.70380 15.352 0.006
5568.72410 15.175 0.007
5569.71867 15.350 0.007
5570.75823 15.541 0.008
5571.68924 15.219 0.006
5572.80645 15.358 0.007
5575.71077 15.321 0.007
5576.68496 15.524 0.007
5577.68724 15.298 0.006
5578.69352 15.334 0.007
5579.74447 15.518 0.007
5580.68851 15.322 0.006
5581.69064 15.307 0.007
5582.69762 15.503 0.007
5583.70439 15.367 0.006
5584.69041 15.296 0.006
5585.69028 15.485 0.007
5586.65406 15.448 0.007
5587.63622 15.242 0.006
5588.74016 15.501 0.008
5589.64622 15.494 0.007
5591.68355 15.474 0.007
5592.66579 15.501 0.007
5593.64878 15.260 0.006
5594.66499 15.457 0.008
5595.64366 15.534 0.007
5596.70679 15.266 0.006
5597.62426 15.451 0.007
5598.69058 15.537 0.007
5599.65420 15.253 0.007
5600.68692 15.468 0.007
5601.66656 15.548 0.007
5602.66529 15.241 0.006
5604.67446 15.561 0.008
5605.67701 15.234 0.006
5606.68893 15.447 0.007
5607.69984 15.568 0.008
5608.69047 15.227 0.007
5609.71771 15.447 0.007
5611.64826 15.219 0.006
5612.70079 15.437 0.008
5613.66398 15.560 0.007
5614.65590 15.201 0.006
5615.64970 15.394 0.007
5616.66540 15.565 0.007
5619.64766 15.578 0.007
5622.64365 15.576 0.008
5623.60652 15.162 0.006
5624.54765 15.355 0.007
5625.63925 15.558 0.007
5626.60037 15.132 0.006
5627.56509 15.365 0.006
5629.60534 15.167 0.006
5630.61679 15.339 0.007
5632.56490 15.195 0.006
5633.61388 15.342 0.006
5634.57434 15.515 0.008
5635.57864 15.224 0.006
5638.58325 15.255 0.007
5639.59352 15.303 0.007
5640.53250 15.484 0.008
5641.56017 15.305 0.007
5642.50840 15.300 0.006
5643.50618 15.484 0.007
5644.50891 15.393 0.007
5645.50763 15.307 0.007
5646.52065 15.467 0.007
5647.52260 15.415 0.007
5648.52331 15.275 0.007
5649.53806 15.477 0.007
5650.51849 15.460 0.007
5651.52440 15.273 0.005
5652.51935 15.473 0.007
5653.54943 15.474 0.007
5654.55797 15.266 0.006
5655.54914 15.506 0.008
5656.55803 15.512 0.007
5657.51798 15.258 0.007
5659.51729 15.535 0.007
5660.56268 15.260 0.006
5664.49687 15.440 0.008
5665.51210 15.594 0.008
5666.50894 15.188 0.007
5667.49110 15.429 0.007
5668.49663 15.601 0.008
5669.49064 15.215 0.006
5670.54213 15.440 0.007
5671.49253 15.582 0.009
5672.48744 15.212 0.006
5674.49549 15.568 0.007
5675.48834 15.198 0.007
5676.54362 15.437 0.005
5677.48505 15.568 0.007
5678.51928 15.196 0.006
5679.48689 15.392 0.007
5680.53497 15.573 0.008
5681.49975 15.189 0.007
5682.49916 15.393 0.008
5683.50410 15.556 0.008
5684.50852 15.170 0.006
5685.48022 15.366 0.007
5686.48110 15.541 0.007
5687.48327 15.145 0.006
5691.47479 15.363 0.007
5692.52556 15.563 0.008
5694.49140 15.366 0.007
5695.47583 15.520 0.007
5696.48424 15.171 0.007
5697.47416 15.344 0.007
5699.48370 15.203 0.007
5700.47528 15.337 0.008
5702.47214 15.228 0.007
5706.47185 15.309 0.007
5709.45893 15.283 0.006
5784.93197 15.180 0.006
5796.89949 15.181 0.006
5803.88323 15.332 0.006
5805.84773 15.294 0.006
5806.89870 15.326 0.006
5809.85989 15.320 0.006
5810.86303 15.499 0.007
5812.85592 15.289 0.006
5814.90491 15.367 0.007
5815.88428 15.310 0.006
5816.85844 15.465 0.008
5817.86008 15.464 0.006
5818.88810 15.295 0.006
5819.84207 15.490 0.007
5820.90948 15.459 0.007
5822.82970 15.478 0.007
5823.90458 15.476 0.008
5824.82654 15.262 0.006
5825.81479 15.461 0.006
5826.86329 15.524 0.007
5827.85725 15.278 0.006
5828.88346 15.471 0.007
5829.85683 15.554 0.006
5830.84841 15.253 0.006
5831.84010 15.453 0.006
5832.82950 15.572 0.006
5833.81388 15.233 0.006
5834.81480 15.427 0.006
5835.87470 15.580 0.007
5836.78123 15.212 0.006
5837.86056 15.436 0.007
5839.84221 15.211 0.006
5840.82572 15.437 0.006
5841.82275 15.572 0.008
5842.84033 15.187 0.007
5843.85583 15.424 0.006
5845.87082 15.221 0.007
5846.83128 15.395 0.008
5850.79594 15.554 0.007
5851.80417 15.172 0.006
5852.78793 15.358 0.008
5853.85770 15.557 0.008
5854.76297 15.175 0.006
5855.83267 15.383 0.006
5856.80424 15.527 0.008
5858.83846 15.379 0.008
5859.80697 15.539 0.007
5860.79204 15.179 0.006
5861.80105 15.385 0.006
5863.80418 15.199 0.006
5864.71152 15.341 0.006
5865.78110 15.522 0.007
5866.80523 15.206 0.006
5867.74417 15.349 0.006
5868.84563 15.534 0.006
5869.81114 15.232 0.006
5870.75094 15.328 0.006
5871.73704 15.506 0.006
5872.74637 15.328 0.006
5873.74162 15.325 0.006
5874.77518 15.519 0.007
5875.71108 15.404 0.007
5878.76775 15.390 0.008
5879.69614 15.280 0.008
5880.74763 15.483 0.006
5881.73416 15.463 0.007
5882.76496 15.309 0.006
5883.76890 15.496 0.007
5885.70023 15.246 0.007
5886.73630 15.459 0.008
5887.80866 15.480 0.006
5888.79733 15.265 0.006
5889.83948 15.490 0.007
5890.77301 15.532 0.007
5891.73170 15.265 0.006
5892.74947 15.461 0.007
5893.76759 15.536 0.006
5894.79105 15.277 0.006
5895.80814 15.479 0.007
5896.79119 15.551 0.007
5897.73801 15.249 0.006
5898.72020 15.445 0.006
5899.77936 15.575 0.007
5900.72901 15.229 0.006
5901.77828 15.456 0.007
5902.72956 15.578 0.008
5903.78474 15.239 0.006
5904.75936 15.447 0.006
5905.73340 15.587 0.007
5906.74529 15.218 0.006
5907.72335 15.421 0.007
5908.74867 15.567 0.007
5909.79319 15.212 0.006
5910.70600 15.408 0.006
5911.73786 15.574 0.007
5912.75832 15.202 0.006
5913.73028 15.409 0.006
5914.75289 15.572 0.006
5915.70994 15.177 0.006
5916.76630 15.412 0.006
5917.72745 15.565 0.007
5922.74452 15.389 0.006
5923.72074 15.564 0.006
5924.70207 15.166 0.006
5925.71609 15.371 0.007
5926.72789 15.555 0.007
5927.72690 15.183 0.006
5929.70107 15.528 0.006
5930.84625 15.164 0.005
5931.66755 15.343 0.006
5932.66541 15.528 0.007
5933.71528 15.213 0.006
5934.71133 15.349 0.006
5935.66234 15.517 0.008
5936.65688 15.315 0.006
5937.68619 15.334 0.006
5938.68698 15.512 0.007
5939.73105 15.286 0.006
5940.76668 15.345 0.007
5941.76736 15.513 0.007
5942.79199 15.266 0.006
5943.74885 15.328 0.006
5944.74172 15.500 0.006
5945.72245 15.377 0.006
5946.66190 15.300 0.006
5946.77825 15.321 0.007
5947.72883 15.490 0.007
5948.71766 15.413 0.006
5949.73386 15.318 0.007
5950.65483 15.473 0.006
5951.68021 15.489 0.007
5952.70482 15.295 0.006
5953.70278 15.492 0.007
5954.70031 15.507 0.006
5955.72295 15.299 0.006
5956.72299 15.480 0.006
5958.74021 15.277 0.006
5959.71216 15.473 0.007
5960.71422 15.542 0.007
5961.64597 15.243 0.006
5962.64686 15.460 0.008
5963.61359 15.610 0.008
5964.62556 15.246 0.006
5965.62450 15.448 0.006
5967.64668 15.229 0.007
5968.64677 15.439 0.007
5969.62277 15.589 0.007
5970.60027 15.215 0.006
5971.69317 15.448 0.006
5972.67955 15.566 0.006
5973.66261 15.207 0.005
5974.61766 15.396 0.007
5976.65180 15.195 0.006
5977.68539 15.412 0.006
5978.66183 15.571 0.006
5979.61199 15.195 0.006
5980.64164 15.367 0.006
5981.65113 15.532 0.007
5982.65706 15.186 0.006
5983.70019 15.415 0.006
5984.63916 15.560 0.006
5985.67107 15.178 0.006
5986.60084 15.372 0.006
5987.67664 15.554 0.007
5988.64278 15.176 0.006
5989.60674 15.367 0.006
