5326.48006 15.325 0.006
5429.92166 15.304 0.005
5803.86884 15.462 0.005
5805.83334 15.463 0.005
5806.88434 15.298 0.005
5809.84563 15.445 0.005
5885.68563 15.451 0.005
5965.60974 15.430 0.005
6165.90681 15.468 0.005
6181.86541 15.330 0.005
6183.87167 15.314 0.005
6186.84495 15.465 0.005
6194.87899 15.399 0.005
6199.81582 15.437 0.005
6208.78543 15.303 0.005
6212.82064 15.317 0.005
6223.77474 15.302 0.005
6224.83934 15.458 0.005
6225.72234 15.304 0.005
6226.73470 15.454 0.005
6233.81844 15.345 0.005
6235.76968 15.392 0.005
6237.86327 15.395 0.005
6240.83825 15.334 0.005
6241.79192 15.456 0.005
6243.80323 15.465 0.005
6245.76052 15.462 0.005
6254.77769 15.348 0.005
6257.80497 15.366 0.005
6262.72982 15.456 0.005
6265.80138 15.297 0.005
6270.81775 15.421 0.005
6274.80938 15.384 0.005
6286.71254 15.300 0.005
6294.80187 15.354 0.005
6317.68584 15.431 0.005
6333.60863 15.374 0.005
6347.59131 15.308 0.005
6356.60874 15.332 0.005
6404.51502 15.305 0.005
7449.62362 15.412 0.005
