5261.65939 18.278 0.028
5262.65341 18.211 0.032
5264.62250 18.164 0.033
5265.62199 18.215 0.035
5266.61595 18.191 0.030
5267.62772 18.185 0.034
5268.61013 18.086 0.032
5269.57952 18.112 0.029
5270.58174 18.076 0.025
5271.58903 18.085 0.025
5273.57733 18.098 0.027
5274.60858 18.111 0.033
5276.58795 18.162 0.024
5279.57613 18.163 0.034
5281.56630 18.181 0.028
5282.57089 18.184 0.033
5285.56094 18.237 0.049
5287.55451 18.183 0.037
5289.54804 18.226 0.035
5290.49092 18.094 0.032
5293.48683 18.038 0.030
5295.51567 18.130 0.032
5296.59085 18.148 0.034
5297.53844 18.096 0.026
5299.52102 18.111 0.030
5301.54405 18.040 0.031
5305.54171 18.119 0.032
5307.47809 18.180 0.033
5308.54811 18.120 0.031
5309.56891 18.149 0.033
5313.51770 18.217 0.044
5315.49842 18.255 0.041
5321.48491 18.152 0.034
5322.49506 18.182 0.037
5324.49940 18.177 0.038
5326.50688 18.215 0.031
5327.49690 18.110 0.026
5335.48735 18.140 0.031
5342.48753 18.272 0.058
5430.92949 18.242 0.049
5443.86594 18.209 0.027
5448.89802 18.189 0.025
5451.84111 18.285 0.038
5454.89037 18.233 0.036
5457.78496 18.197 0.021
5461.86279 18.298 0.039
5463.90533 18.246 0.049
5465.87454 18.248 0.044
5467.86484 18.242 0.028
5468.85384 18.121 0.028
5470.82888 18.172 0.026
5471.87648 18.152 0.024
5473.81133 18.168 0.027
5477.81444 18.214 0.021
5478.83625 18.176 0.024
5481.76012 18.260 0.032
5482.88967 18.180 0.043
5483.79305 18.264 0.032
5484.80549 18.276 0.026
5486.78722 18.245 0.030
5487.78847 18.239 0.031
5488.86018 18.235 0.023
5490.85211 18.302 0.037
5491.84011 18.260 0.032
5492.84419 18.282 0.033
5494.73518 18.176 0.033
5495.86441 18.241 0.027
5499.80843 18.169 0.021
5506.77405 18.217 0.021
5509.80144 18.205 0.024
5511.74073 18.193 0.026
5513.76899 18.248 0.028
5515.70384 18.278 0.029
5517.70264 18.213 0.030
5521.74228 18.240 0.039
5523.82123 18.253 0.031
5526.71418 18.142 0.024
5528.77073 18.154 0.024
5529.83908 18.237 0.030
5530.79107 18.174 0.026
5531.75242 18.114 0.020
5533.68457 18.213 0.027
5534.80271 18.169 0.026
5535.83641 18.147 0.037
5539.85593 18.078 0.035
5542.68617 18.257 0.021
5543.84638 18.174 0.030
5544.84170 18.154 0.028
5546.67294 18.235 0.032
5548.79095 18.189 0.024
5550.76280 18.317 0.032
5553.80445 18.284 0.041
5554.82315 18.250 0.030
5556.78544 18.328 0.028
5557.78367 18.297 0.027
5558.79233 18.248 0.030
5560.81951 18.303 0.030
5561.77645 18.169 0.025
5562.82165 18.241 0.033
5563.78215 18.240 0.027
5565.80908 18.173 0.026
5568.81775 18.156 0.028
5569.86064 18.188 0.035
5571.80866 18.124 0.026
5575.77493 18.215 0.030
5576.82226 18.159 0.023
5577.78310 18.183 0.036
5578.77992 18.214 0.034
5579.81304 18.237 0.043
5580.75803 18.253 0.029
5581.76119 18.227 0.031
5583.77624 18.317 0.037
5584.70979 18.279 0.030
5585.79724 18.263 0.036
5587.70587 18.329 0.039
5589.76481 18.275 0.029
5590.78602 18.295 0.025
5592.78788 18.294 0.025
5593.70510 18.178 0.031
5594.77024 18.200 0.030
5595.73308 18.173 0.025
5596.76332 18.230 0.032
5597.73261 18.130 0.019
5598.74221 18.153 0.024
5599.75695 18.164 0.025
5600.75655 18.150 0.025
5601.75004 18.106 0.027
5602.74032 18.149 0.023
5604.74493 18.157 0.026
5605.74855 18.224 0.023
5608.72537 18.231 0.044
5609.73493 18.196 0.042
5611.72145 18.263 0.044
5612.72026 18.270 0.043
5615.68178 18.255 0.028
5623.62584 18.114 0.025
5625.65863 18.165 0.030
5627.65499 18.131 0.028
5630.63595 18.182 0.029
5632.59931 18.155 0.035
5634.61078 18.230 0.033
5638.60264 18.170 0.042
5640.56783 18.242 0.037
5642.54403 18.156 0.027
5644.54434 18.186 0.023
5646.54006 18.162 0.026
5648.54286 18.111 0.025
5650.57258 18.131 0.025
5653.58997 18.103 0.021
5655.56885 18.154 0.028
5657.56803 18.229 0.032
5659.58803 18.146 0.035
5667.54290 18.255 0.035
5668.53234 18.227 0.036
5671.54594 18.267 0.046
5674.55209 18.233 0.035
5675.54337 18.187 0.029
5677.54189 18.144 0.027
5681.51972 18.158 0.031
5683.52336 18.145 0.029
5686.51649 18.183 0.029
5687.50265 18.272 0.043
5692.48675 18.260 0.053
5695.49487 18.198 0.036
5697.49684 18.247 0.038
5700.49437 18.292 0.053
5787.89686 18.075 0.028
5802.89146 18.298 0.035
5805.86711 18.269 0.035
5807.91366 18.275 0.036
5810.88271 18.235 0.030
5813.85466 18.171 0.023
5817.87919 18.136 0.024
5820.86248 18.132 0.025
5823.85499 18.087 0.026
5825.88890 18.140 0.021
5827.87631 18.158 0.020
5830.86756 18.181 0.021
5832.84885 18.211 0.019
5834.83398 18.247 0.021
5836.81685 18.239 0.024
5838.84583 18.239 0.035
5840.87635 18.288 0.026
5844.80457 18.267 0.039
5850.88038 18.194 0.032
5851.85570 18.199 0.026
5852.83689 18.164 0.038
5855.86729 18.164 0.021
5856.87371 18.178 0.033
5857.87432 18.121 0.035
5860.84518 18.192 0.024
5861.86775 18.207 0.028
5862.82521 18.209 0.020
5864.76279 18.299 0.021
5866.82514 18.237 0.027
5870.81869 18.269 0.027
5871.77788 18.256 0.025
5873.79129 18.240 0.024
5874.82995 18.302 0.034
5878.85808 18.236 0.035
5881.77046 18.117 0.030
5882.82984 18.192 0.025
5885.82940 18.186 0.027
5886.84392 18.150 0.029
5886.84753 18.196 0.030
5887.82757 18.134 0.021
5890.83907 18.139 0.023
5891.82613 18.197 0.025
5893.73759 18.263 0.024
5895.77828 18.230 0.032
5896.82564 18.179 0.027
5897.86189 18.238 0.057
5898.81937 18.215 0.027
5899.79879 18.258 0.023
5900.85657 18.210 0.030
5901.84564 18.263 0.026
5902.79956 18.246 0.029
5903.83407 18.243 0.027
5904.80232 18.288 0.026
5905.80753 18.231 0.031
5906.80061 18.287 0.037
5907.78283 18.250 0.028
5908.79916 18.283 0.032
5910.81030 18.233 0.027
5911.75790 18.171 0.025
5912.83990 18.274 0.028
5913.84551 18.238 0.027
5914.83499 18.208 0.020
5915.79853 18.168 0.018
5916.83265 18.203 0.019
5917.79580 18.185 0.023
5922.84840 18.152 0.024
5924.79543 18.208 0.021
5925.83374 18.167 0.032
5927.79508 18.235 0.030
5929.81687 18.190 0.025
5931.76450 18.343 0.034
5932.78924 18.242 0.028
5933.81624 18.284 0.039
5934.81769 18.241 0.038
5936.80923 18.293 0.031
5937.76237 18.264 0.032
5938.78246 18.247 0.025
5939.78582 18.287 0.038
5940.80109 18.286 0.029
5941.78660 18.305 0.033
5942.81123 18.301 0.031
5943.78475 18.227 0.028
5944.77586 18.195 0.021
5945.75724 18.150 0.019
5946.79741 18.183 0.029
5947.76357 18.128 0.025
5948.75260 18.154 0.021
5949.76821 18.101 0.027
5950.72084 18.186 0.019
5952.79551 18.116 0.019
5954.74273 18.185 0.017
5956.75869 18.183 0.019
5959.74740 18.200 0.026
5962.66637 18.253 0.029
5963.72698 18.232 0.042
5965.67735 18.210 0.031
5967.75645 18.296 0.039
5969.72548 18.223 0.029
5972.73489 18.216 0.024
5974.66411 18.124 0.018
5976.69306 18.131 0.023
5977.70478 18.128 0.024
5979.70420 18.118 0.028
5981.67037 18.198 0.029
5982.69143 18.202 0.024
5984.69115 18.219 0.024
5986.71389 18.174 0.021
5988.67703 18.211 0.033
5989.66228 18.268 0.028
5990.64791 18.241 0.032
5992.66976 18.231 0.033
5994.66266 18.276 0.031
5995.68232 18.195 0.038
5997.64543 18.252 0.033
5999.67265 18.238 0.027
6001.62367 18.154 0.025
6004.63591 18.132 0.028
6009.59691 18.183 0.036
6017.59047 18.271 0.029
6018.59393 18.238 0.037
6019.62191 18.224 0.031
6022.61688 18.333 0.042
6023.58921 18.321 0.032
6024.61199 18.332 0.043
6033.57699 18.125 0.037
6035.55090 18.165 0.029
6037.54508 18.188 0.038
6038.55107 18.169 0.039
6039.55558 18.190 0.043
6040.54283 18.216 0.027
6042.54108 18.199 0.037
6047.53247 18.312 0.038
6048.51653 18.262 0.032
6049.52484 18.264 0.030
6052.51670 18.208 0.034
6056.50981 18.214 0.034
6059.50592 18.109 0.030
6068.47693 18.248 0.032
6149.91508 18.231 0.034
6160.92857 18.287 0.040
6173.90661 18.172 0.036
6183.90555 18.223 0.024
6185.88273 18.249 0.025
6196.81498 18.187 0.028
6199.86674 18.162 0.036
6202.87051 18.117 0.027
6207.85324 18.212 0.038
6208.85353 18.147 0.026
6214.85564 18.176 0.034
6216.88463 18.224 0.035
6218.85820 18.260 0.024
6220.76380 18.266 0.029
6223.82416 18.232 0.023
6226.78419 18.162 0.026
6230.80086 18.140 0.043
6233.85480 18.194 0.023
6236.87082 18.173 0.037
6241.84916 18.173 0.026
6244.85835 18.158 0.028
6248.82582 18.255 0.023
6251.81639 18.274 0.019
6254.76205 18.228 0.018
6257.84277 18.262 0.027
6262.77887 18.160 0.020
6265.84378 18.223 0.019
6269.81917 18.159 0.021
6275.82381 18.162 0.019
6280.77651 18.244 0.021
6284.83951 18.231 0.019
6288.74748 18.182 0.023
6292.81706 18.197 0.024
6297.76440 18.103 0.030
6303.77167 18.161 0.019
6308.78043 18.178 0.025
6318.68626 18.211 0.026
6321.71574 18.228 0.026
6322.68753 18.138 0.025
6338.63811 18.296 0.020
6355.56468 18.201 0.019
6361.61242 18.194 0.017
6369.59033 18.238 0.019
6375.58726 18.176 0.020
6382.55340 18.134 0.023
6390.54615 18.279 0.021
6399.49203 18.242 0.025
6510.93029 18.304 0.033
6521.91575 18.093 0.025
6534.91206 18.238 0.020
6537.89250 18.250 0.020
6552.85449 18.156 0.020
6568.87062 18.305 0.021
6575.86780 18.302 0.019
6582.81132 18.130 0.020
6586.76500 18.224 0.028
6595.79814 18.206 0.020
6607.80546 18.187 0.019
6614.75616 18.134 0.019
6618.81181 18.223 0.021
6627.78721 18.239 0.018
6637.83971 18.288 0.020
6644.81775 18.131 0.021
6650.79298 18.210 0.021
6654.78686 18.172 0.016
6659.70149 18.271 0.020
6663.76885 18.285 0.021
6663.78703 18.229 0.021
6668.79023 18.286 0.020
6680.79457 18.197 0.028
6685.74675 18.188 0.027
6693.67201 18.262 0.020
6703.68284 18.189 0.038
6708.68623 18.100 0.018
6712.68648 18.170 0.024
6715.67709 18.230 0.021
6729.66976 18.271 0.027
6741.63661 18.159 0.016
6874.94013 18.117 0.046
6884.91247 18.233 0.024
6909.91543 18.185 0.044
6921.85017 18.263 0.020
6928.81195 18.135 0.020
6936.81749 18.203 0.023
6939.82614 18.221 0.034
6949.84354 18.313 0.025
6955.81883 18.231 0.020
6961.86882 18.176 0.026
6967.80317 18.194 0.035
6973.78225 18.253 0.025
6978.76330 18.292 0.023
6984.75718 18.235 0.026
6990.76355 18.135 0.035
6995.78323 18.130 0.020
7000.81980 18.083 0.023
7004.82881 18.158 0.025
7008.80048 18.234 0.021
7012.75707 18.270 0.028
7015.77775 18.289 0.021
7019.77855 18.224 0.021
7023.78702 18.207 0.028
7026.77849 18.165 0.025
7030.79086 18.105 0.020
7034.74489 18.223 0.025
7038.77002 18.210 0.023
7042.76420 18.249 0.018
7048.74648 18.272 0.023
7053.71487 18.125 0.025
7057.67787 18.189 0.026
7057.71049 18.120 0.026
7058.70024 18.209 0.033
7059.66916 18.138 0.028
7060.67342 18.258 0.027
7061.70167 18.223 0.035
7062.69298 18.216 0.027
7062.70547 18.225 0.025
7063.65130 18.195 0.028
7064.69743 18.266 0.023
7065.69975 18.190 0.026
7066.69550 18.194 0.021
7067.72784 18.189 0.026
7075.68930 18.297 0.027
7080.64001 18.174 0.030
7082.62869 18.092 0.031
7085.64435 18.115 0.025
7088.62561 18.172 0.023
7091.62771 18.209 0.028
7098.61034 18.232 0.021
7104.59890 18.201 0.018
7111.59664 18.149 0.021
7114.57018 18.121 0.023
7117.57322 18.161 0.026
7120.57054 18.284 0.033
7127.54950 18.274 0.029
7132.55692 18.298 0.038
