5261.66571 15.739 0.007
5262.65974 15.610 0.007
5264.62882 15.650 0.007
5265.62831 15.590 0.008
5266.62224 15.705 0.007
5267.63401 15.519 0.007
5268.61637 15.745 0.008
5269.58574 15.516 0.007
5270.58797 15.767 0.007
5271.59526 15.568 0.007
5273.58355 15.610 0.007
5274.61479 15.616 0.008
5276.59417 15.556 0.007
5279.58229 15.769 0.008
5281.57245 15.736 0.007
5282.57702 15.595 0.007
5285.56706 15.589 0.008
5287.56385 15.525 0.007
5290.49704 15.766 0.008
5293.49293 15.606 0.008
5295.52174 15.672 0.008
5296.59693 15.533 0.007
5297.54451 15.728 0.007
5299.52709 15.760 0.008
5301.55010 15.737 0.008
5305.54774 15.567 0.007
5307.48412 15.521 0.007
5308.55415 15.747 0.008
5309.57490 15.549 0.007
5311.54113 15.581 0.008
5313.52368 15.635 0.008
5315.50439 15.686 0.008
5321.49089 15.732 0.008
5322.50098 15.612 0.008
5324.50535 15.664 0.008
5326.51284 15.718 0.008
5327.50286 15.508 0.007
5335.49327 15.697 0.008
5342.49344 15.632 0.008
5432.92194 15.568 0.008
5443.87282 15.598 0.007
5448.90427 15.513 0.006
5451.84738 15.760 0.008
5454.89664 15.643 0.007
5457.79126 15.563 0.006
5461.86909 15.558 0.007
5465.88835 15.669 0.008
5467.87122 15.727 0.007
5468.86020 15.508 0.007
5470.83525 15.541 0.007
5471.88285 15.736 0.007
5473.81773 15.695 0.007
5477.82088 15.533 0.006
5478.84268 15.733 0.007
5481.76655 15.553 0.007
5483.79948 15.611 0.007
5484.81195 15.649 0.007
5486.79367 15.570 0.007
5487.79553 15.721 0.007
5488.86669 15.511 0.006
5490.85860 15.563 0.007
5491.84662 15.730 0.007
5492.78836 15.580 0.007
5493.81062 15.677 0.007
5494.85541 15.659 0.007
5495.81261 15.586 0.007
5496.81042 15.704 0.008
5497.84057 15.516 0.007
5499.74761 15.523 0.007
5502.81775 15.676 0.007
5503.77300 15.623 0.007
5505.74271 15.671 0.007
5506.76020 15.550 0.006
5507.77833 15.730 0.007
5509.68669 15.750 0.007
5510.74260 15.542 0.006
5511.71886 15.753 0.007
5512.76191 15.604 0.007
5513.73221 15.680 0.007
5514.76473 15.653 0.007
5515.68202 15.611 0.007
5516.76758 15.716 0.007
5517.68070 15.537 0.007
5518.77715 15.753 0.008
5519.70357 15.527 0.008
5521.72039 15.575 0.007
5522.74552 15.699 0.007
