5260.64086 15.081 0.006
5261.64422 15.348 0.007
5262.63801 15.532 0.007
5264.60542 15.311 0.007
5265.60667 15.507 0.008
5266.59924 15.021 0.006
5267.61248 15.300 0.007
5268.59514 15.485 0.007
5269.56442 14.984 0.006
5270.55103 15.258 0.006
5271.57381 15.462 0.007
5273.56227 15.252 0.006
5274.59340 15.459 0.007
5275.57665 15.086 0.006
5276.57271 15.216 0.006
5279.56083 15.206 0.007
5281.53626 15.424 0.007
5282.55570 15.178 0.006
5284.55930 15.471 0.007
5286.54200 15.388 0.007
5288.55569 15.127 0.006
5291.54983 15.105 0.006
5293.54115 15.532 0.007
5295.49732 15.323 0.007
5297.52306 15.037 0.006
5298.56807 15.317 0.007
5301.52886 15.280 0.007
5306.52535 15.001 0.006
5308.53311 15.457 0.007
5309.55378 15.042 0.006
5310.55364 15.224 0.007
5311.51872 15.437 0.008
5313.50270 15.198 0.007
5314.51747 15.415 0.008
5322.46497 15.117 0.007
5325.47925 15.099 0.006
5327.48156 15.534 0.007
5335.47226 15.285 0.007
5341.49376 15.248 0.007
5343.49636 15.067 0.007
5430.91444 15.227 0.007
5439.92393 15.157 0.007
5444.89399 15.546 0.007
5448.91293 15.088 0.006
5451.82634 15.033 0.006
5454.90530 15.025 0.006
5457.76920 14.996 0.005
5459.88114 15.481 0.006
5462.87008 15.468 0.007
5462.87631 15.470 0.007
5467.85001 15.195 0.006
5468.83893 15.431 0.007
5470.81386 15.169 0.006
5471.86160 15.408 0.006
5473.79644 15.143 0.006
5477.79840 15.368 0.006
5478.80588 15.543 0.006
5481.74524 15.528 0.007
5484.79060 15.525 0.007
5485.81736 15.045 0.006
5487.73823 15.492 0.007
5488.74125 14.996 0.006
5489.83351 15.289 0.006
5490.74236 15.478 0.007
5491.85574 14.996 0.006
5492.77779 15.268 0.006
5493.80010 15.481 0.007
5494.84485 14.979 0.006
5495.80200 15.245 0.006
5496.79985 15.465 0.008
5497.83000 15.045 0.006
5499.73700 15.430 0.006
5502.80718 15.421 0.006
5503.76239 15.424 0.006
5505.73208 15.399 0.007
5506.74959 15.507 0.006
5507.76770 15.150 0.006
5509.67609 15.537 0.007
5510.73198 15.117 0.006
5511.70819 15.354 0.006
5512.75126 15.544 0.007
5513.72157 15.080 0.006
5514.75411 15.349 0.006
5515.67136 15.510 0.007
5516.75693 15.072 0.006
5517.67006 15.310 0.006
5518.76646 15.509 0.008
5519.69288 15.023 0.006
5521.70973 15.491 0.007
5522.73485 14.998 0.006
5523.69958 15.269 0.006
5524.70800 15.483 0.006
5525.74107 14.985 0.005
5526.69311 15.252 0.006
5527.77382 15.473 0.006
5528.71494 15.022 0.006
5529.69521 15.228 0.006
5530.70244 15.445 0.007
5531.78562 15.033 0.005
5532.69377 15.214 0.006
5533.71712 15.434 0.007
5534.74862 15.245 0.006
5535.72549 15.195 0.006
5536.72812 15.418 0.006
5539.73837 15.400 0.006
5540.82254 15.389 0.006
5541.68870 15.142 0.006
5542.74708 15.399 0.006
5543.77864 15.494 0.008
5544.76612 15.136 0.006
5545.75540 15.385 0.006
5546.70507 15.542 0.007
5547.76487 15.106 0.006
5548.72613 15.352 0.006
5549.69102 15.526 0.007
5550.74488 15.081 0.005
5551.70238 15.321 0.007
5553.74841 15.050 0.006
5554.68173 15.292 0.007
5556.69637 15.010 0.006
5557.67753 15.279 0.006
5558.67844 15.480 0.007
5559.72162 14.992 0.005
5560.66031 15.254 0.006
5561.69411 15.468 0.007
5562.71345 14.993 0.005
5563.64740 15.232 0.006
5565.67932 15.119 0.005
5566.70602 15.219 0.006
5568.72630 15.195 0.006
5569.72086 15.195 0.006
5570.76042 15.434 0.007
5571.69143 15.391 0.006
5572.80863 15.205 0.006
5575.71296 15.158 0.006
5576.68715 15.389 0.006
5577.68941 15.532 0.007
5578.69570 15.134 0.006
5579.74665 15.387 0.007
5580.69069 15.530 0.006
5581.69281 15.101 0.006
5582.69978 15.362 0.006
5583.70654 15.539 0.006
5584.69258 15.073 0.005
5585.69245 15.336 0.006
5586.65623 15.524 0.007
5587.63839 15.024 0.005
5587.65608 15.031 0.005
5588.71574 15.324 0.006
5588.74233 15.323 0.007
5589.64838 15.514 0.007
5591.68571 15.292 0.006
5592.66796 15.502 0.006
5593.65093 14.988 0.005
5594.66716 15.262 0.006
5595.64583 15.470 0.006
5596.70894 14.990 0.005
5597.62642 15.240 0.006
5598.69272 15.465 0.006
5599.65634 15.079 0.006
5600.68907 15.227 0.006
5601.66871 15.436 0.006
5602.66744 15.208 0.006
5603.64959 15.192 0.006
5604.57786 15.409 0.007
5604.64718 15.423 0.007
5604.71998 15.441 0.006
5605.73912 15.242 0.006
5606.55597 15.151 0.006
5606.71788 15.190 0.006
5607.58913 15.396 0.007
5607.59181 15.400 0.007
5607.72220 15.420 0.007
5608.60014 15.512 0.007
5609.56710 15.138 0.006
5609.69342 15.162 0.006
5611.57961 15.540 0.007
5611.67688 15.517 0.007
5612.57038 15.110 0.006
5612.67598 15.134 0.006
5613.62269 15.374 0.006
5613.67804 15.379 0.007
5614.56999 15.546 0.007
5614.66927 15.545 0.007
5615.58172 15.085 0.005
5615.71248 15.121 0.006
5616.56873 15.333 0.006
5616.70119 15.361 0.006
5617.53432 15.517 0.007
5617.66574 15.541 0.007
5619.54979 15.315 0.006
5619.66053 15.344 0.006
5620.54297 15.493 0.007
5622.64577 15.316 0.006
5623.60861 15.520 0.006
5624.54977 14.997 0.005
5625.64135 15.293 0.006
5626.60245 15.483 0.007
5627.56720 14.981 0.005
5629.60743 15.472 0.006
5630.61886 14.987 0.006
5632.56698 15.463 0.007
5633.61595 15.076 0.006
5634.57642 15.218 0.006
5635.58072 15.440 0.007
5638.58532 15.426 0.007
5639.59560 15.397 0.007
5640.53455 15.156 0.006
5641.56223 15.412 0.007
5642.51047 15.524 0.006
5643.50823 15.127 0.006
5644.51098 15.378 0.006
5645.50968 15.528 0.007
5646.52270 15.108 0.006
5647.52467 15.344 0.006
5648.52534 15.540 0.007
5649.54011 15.087 0.006
5650.52054 15.339 0.006
5651.52644 15.547 0.005
5652.52139 15.046 0.005
5653.55145 15.316 0.006
5654.56000 15.514 0.007
5655.55117 15.029 0.006
5656.56006 15.303 0.006
5657.52001 15.498 0.007
5659.51933 15.273 0.006
5660.56471 15.499 0.006
5664.49889 15.054 0.006
5665.51413 15.224 0.007
5666.51096 15.453 0.007
5667.49311 15.209 0.006
5668.49866 15.210 0.006
5669.49264 15.432 0.006
5670.54415 15.267 0.006
5671.49453 15.190 0.007
5672.48943 15.410 0.006
5674.49749 15.159 0.006
5675.49033 15.390 0.007
5676.54562 15.482 0.005
5677.48704 15.137 0.006
5678.52128 15.373 0.006
5679.48888 15.537 0.007
5680.53767 15.134 0.006
5681.50173 15.355 0.007
5682.50116 15.544 0.007
5683.50607 15.085 0.006
5684.51050 15.341 0.006
5685.48220 15.513 0.007
5686.48310 15.065 0.005
5687.48525 15.321 0.007
5691.47678 15.505 0.007
5692.52813 15.006 0.006
5694.49337 15.483 0.007
5695.47780 14.985 0.006
5696.48620 15.256 0.007
5697.47614 15.466 0.007
5699.48567 15.237 0.007
5700.47725 15.451 0.007
5702.47410 15.205 0.006
5706.47381 15.414 0.007
5709.46090 15.420 0.006
5784.93399 15.007 0.006
5796.90153 15.505 0.007
5803.88529 15.080 0.006
5805.84978 15.519 0.007
5806.90075 15.056 0.006
5809.86196 15.022 0.005
5810.86508 15.297 0.006
5812.85800 15.000 0.005
5814.90700 15.490 0.007
5815.88636 14.991 0.005
5816.86053 15.257 0.006
5817.86217 15.463 0.006
5818.89016 15.005 0.006
5819.84417 15.225 0.006
5820.91158 15.474 0.007
5822.83183 15.200 0.006
5823.90666 15.445 0.007
5824.82863 15.357 0.006
5825.81689 15.180 0.005
5826.86539 15.415 0.006
5827.85937 15.427 0.006
5828.88559 15.175 0.005
5829.85894 15.402 0.006
5830.85052 15.506 0.006
5831.84220 15.137 0.005
5832.83163 15.378 0.006
5833.81600 15.529 0.006
5834.81693 15.109 0.005
5835.87683 15.369 0.006
5836.78335 15.530 0.006
5837.86269 15.089 0.005
5839.84435 15.536 0.006
5840.82784 15.053 0.005
5841.82488 15.322 0.006
5842.84246 15.514 0.008
5843.85798 15.037 0.005
5845.87295 15.512 0.008
5846.83344 15.015 0.006
5850.79809 15.250 0.006
5851.80631 15.467 0.006
5852.79008 15.082 0.006
5853.86181 15.233 0.006
5854.76512 15.438 0.006
5855.83484 15.132 0.005
5856.80641 15.212 0.006
5858.84064 15.283 0.007
5859.80915 15.194 0.006
5860.79420 15.414 0.006
5861.80321 15.439 0.006
5863.80638 15.402 0.005
5865.78328 15.133 0.005
5866.80741 15.378 0.006
5867.74633 15.536 0.006
5868.84781 15.131 0.005
5869.81332 15.367 0.006
5870.75313 15.534 0.006
5871.73923 15.066 0.005
5872.74857 15.327 0.006
5873.74381 15.509 0.006
5874.77737 15.053 0.006
5875.71327 15.311 0.006
5878.81424 15.297 0.007
5879.69833 15.470 0.008
5880.74981 15.000 0.005
5881.73636 15.257 0.006
5882.76714 15.479 0.006
5883.77109 14.994 0.006
5886.73847 15.077 0.006
5887.81086 15.231 0.005
5888.79952 15.454 0.006
5889.84168 15.066 0.005
5890.77523 15.204 0.006
5891.73390 15.411 0.006
5892.75166 15.338 0.006
5893.76979 15.186 0.005
5894.79328 15.430 0.006
5895.81035 15.379 0.006
5896.79341 15.167 0.005
5897.74022 15.395 0.006
5898.72241 15.518 0.006
5899.78156 15.144 0.006
5900.73122 15.371 0.006
5901.78048 15.515 0.007
5902.73176 15.113 0.006
5903.78693 15.383 0.006
5904.76158 15.538 0.006
5905.73560 15.083 0.005
5906.74749 15.350 0.006
5907.72556 15.522 0.006
5908.75089 15.060 0.005
5909.79540 15.332 0.006
5910.70822 15.504 0.006
5911.74006 15.030 0.005
5912.76053 15.304 0.006
5913.73248 15.496 0.006
5914.75511 15.010 0.005
5915.71214 15.272 0.006
5916.76850 15.491 0.006
5917.72967 14.990 0.005
5922.74672 15.453 0.006
5923.72294 15.175 0.005
5924.70427 15.204 0.005
5925.71828 15.427 0.006
5926.73008 15.304 0.006
5927.72910 15.182 0.006
5929.70328 15.450 0.006
5930.84845 15.196 0.005
5931.67029 15.381 0.006
5932.66760 15.517 0.006
5933.71749 15.146 0.006
5934.71355 15.384 0.006
5935.66454 15.517 0.007
5936.65908 15.095 0.005
5937.68839 15.355 0.006
5938.68917 15.530 0.006
5939.73325 15.102 0.005
5940.76886 15.352 0.006
5941.76956 15.533 0.006
5942.79417 15.082 0.005
5943.75102 15.332 0.006
5944.74392 15.517 0.006
5945.72463 15.039 0.005
5946.66447 15.288 0.006
5946.78044 15.319 0.006
5947.73101 15.507 0.006
5948.71986 15.009 0.005
5949.73604 15.291 0.006
5950.65700 15.482 0.006
5951.68239 14.999 0.005
5952.70698 15.266 0.006
5953.70492 15.475 0.006
5954.70247 15.024 0.005
5955.72513 15.244 0.006
5956.72515 15.461 0.006
5958.74237 15.216 0.006
5959.71432 15.441 0.006
5960.71638 15.257 0.006
5961.64813 15.179 0.005
5962.64901 15.416 0.007
5963.61574 15.478 0.007
5964.62771 15.148 0.006
5967.64881 15.142 0.006
5968.64891 15.371 0.006
5969.62493 15.528 0.006
5970.60241 15.096 0.005
5971.69531 15.367 0.006
5972.68169 15.540 0.006
5973.66476 15.086 0.005
5976.65394 15.054 0.005
5977.68751 15.330 0.006
5978.66394 15.508 0.006
5979.61410 15.014 0.005
5980.64425 15.304 0.006
5981.65323 15.497 0.006
5982.65917 15.013 0.005
5983.70231 15.289 0.005
5984.64129 15.478 0.006
