5262.59552 15.911 0.006
5593.63404 16.050 0.006
5823.89033 16.151 0.006
5827.84301 16.123 0.006
5828.86922 15.903 0.005
5830.83420 15.898 0.005
5835.86049 16.033 0.006
6171.87263 15.905 0.005
6173.92219 15.898 0.006
6179.89161 16.140 0.007
6180.85120 15.971 0.006
6182.86999 15.933 0.005
6184.89823 15.919 0.005
6185.84792 16.108 0.005
6191.87502 16.044 0.005
6193.86232 16.004 0.005
6196.86682 16.147 0.005
6202.82328 16.078 0.007
6204.85837 16.072 0.005
6207.86914 16.104 0.006
6210.86785 15.966 0.005
6214.87180 15.905 0.006
6216.81850 15.911 0.005
6219.80349 16.050 0.006
6221.81677 16.016 0.006
6229.77930 15.880 0.005
6230.72111 16.077 0.007
6231.74591 15.935 0.006
6232.81188 16.077 0.006
6234.82230 16.049 0.005
6236.78726 16.007 0.005
6238.82098 15.977 0.005
6239.79499 16.150 0.006
6242.83486 15.926 0.005
6244.73608 15.901 0.005
6248.77721 16.018 0.005
6251.76783 16.005 0.005
6278.75643 16.054 0.006
6282.77928 16.146 0.006
6289.78183 15.891 0.005
6299.76024 16.139 0.006
6304.74059 15.881 0.005
6306.70243 15.994 0.005
6312.67473 16.121 0.005
6323.65906 16.121 0.006
6329.61825 16.115 0.006
6340.62121 16.161 0.006
6343.56501 15.906 0.006
6363.52545 16.053 0.006
6371.55044 15.932 0.005
6378.53376 16.059 0.006
6387.52389 16.126 0.006
6396.52985 16.130 0.006
6416.49110 15.924 0.006
6508.92035 15.957 0.006
7327.84077 15.897 0.006
