5260.64296 16.342 0.008
5261.64632 16.225 0.008
5262.64009 16.140 0.008
5264.60750 16.385 0.009
5265.60876 16.320 0.010
5266.60133 16.217 0.009
5267.61457 16.145 0.008
5268.59721 16.311 0.009
5269.56649 16.367 0.009
5270.55309 16.297 0.008
5271.57589 16.183 0.008
5273.56434 16.362 0.009
5274.59547 16.387 0.009
5275.57871 16.306 0.008
5276.57476 16.196 0.008
5279.56288 16.378 0.010
5281.53830 16.172 0.008
5282.55775 16.167 0.008
5284.56137 16.383 0.009
5286.54406 16.185 0.008
5288.55772 16.350 0.009
5291.55185 16.176 0.008
5293.54320 16.359 0.009
5295.49934 16.255 0.009
5297.52506 16.196 0.008
5298.57010 16.348 0.009
5301.53090 16.159 0.008
5306.52737 16.169 0.008
5308.53511 16.384 0.010
5309.55579 16.368 0.010
5310.55563 16.302 0.010
5311.52202 16.175 0.010
5313.50467 16.385 0.011
5314.51946 16.370 0.012
5322.46695 16.229 0.010
5325.48124 16.255 0.010
5327.48355 16.232 0.008
5335.47424 16.242 0.008
5341.49572 16.160 0.010
5343.49832 16.404 0.013
5430.91646 16.388 0.009
5439.92600 16.349 0.012
5444.89610 16.358 0.008
5448.91500 16.158 0.008
5451.82841 16.277 0.008
5454.90739 16.339 0.009
5457.77129 16.144 0.007
5459.88324 16.363 0.008
5462.88155 16.179 0.008
5467.85212 16.187 0.008
5468.84104 16.213 0.008
5470.81598 16.351 0.008
5471.86371 16.299 0.008
5473.79855 16.224 0.008
5477.80055 16.160 0.007
5478.80801 16.244 0.008
5481.74738 16.231 0.008
5483.78061 16.256 0.010
5484.79273 16.387 0.008
5485.81951 16.355 0.008
5487.74125 16.151 0.008
5488.74340 16.281 0.008
5489.83566 16.390 0.008
5490.74452 16.328 0.009
5491.85791 16.279 0.010
5492.77997 16.142 0.008
5493.80227 16.242 0.008
5494.84703 16.397 0.010
5495.80418 16.363 0.008
5496.80202 16.256 0.009
5497.83216 16.172 0.008
5499.73919 16.380 0.008
5502.80934 16.134 0.008
5503.76457 16.269 0.008
5505.73426 16.336 0.008
5507.76988 16.156 0.008
5509.67826 16.380 0.008
5510.73416 16.322 0.008
5511.71039 16.224 0.008
5512.75345 16.143 0.008
5513.72377 16.310 0.008
5514.75630 16.384 0.008
5515.67356 16.303 0.008
5516.75912 16.227 0.008
5517.67224 16.158 0.008
5518.76867 16.278 0.010
5519.69506 16.379 0.010
5521.71192 16.221 0.008
5522.73706 16.138 0.008
5523.70175 16.335 0.008
5524.71020 16.371 0.008
5525.74325 16.323 0.008
5526.69532 16.192 0.008
5527.77604 16.161 0.008
5528.71714 16.325 0.008
5529.69741 16.385 0.008
5530.70463 16.306 0.008
5531.78783 16.244 0.008
5532.69597 16.157 0.007
5533.71932 16.319 0.009
5534.75081 16.396 0.008
5535.72769 16.316 0.008
5536.73032 16.214 0.008
5539.74059 16.378 0.008
5540.82475 16.367 0.008
5541.69091 16.199 0.008
5542.75006 16.132 0.008
5543.78086 16.277 0.009
5544.76832 16.399 0.008
5545.75762 16.326 0.008
5546.70729 16.179 0.008
5547.76709 16.149 0.008
5548.72833 16.320 0.008
5549.69485 16.373 0.008
5550.74711 16.325 0.008
5551.70459 16.206 0.008
5553.75060 16.305 0.008
5556.69860 16.175 0.009
5557.67973 16.173 0.008
5558.68064 16.368 0.009
5559.72383 16.388 0.008
5560.66252 16.286 0.008
5561.69631 16.194 0.009
5562.71565 16.147 0.008
5563.64961 16.367 0.009
5565.68153 16.290 0.008
5566.70821 16.193 0.008
5568.72851 16.331 0.008
5569.72307 16.377 0.008
5570.76260 16.334 0.008
5571.69418 16.179 0.008
5572.81082 16.139 0.008
5575.71516 16.312 0.008
5576.68932 16.189 0.008
5577.69160 16.163 0.008
5578.69787 16.351 0.008
5579.74884 16.404 0.010
5580.69288 16.295 0.008
5581.69499 16.197 0.008
5582.70197 16.175 0.008
5583.70924 16.337 0.008
5584.69474 16.379 0.008
5585.69463 16.292 0.008
5586.65841 16.190 0.008
5587.64057 16.193 0.008
5588.74450 16.312 0.008
5589.65054 16.383 0.009
5591.68787 16.180 0.008
5592.67012 16.206 0.008
5593.65310 16.382 0.008
5594.66933 16.376 0.008
5595.64797 16.291 0.008
5596.71109 16.193 0.007
5597.62856 16.208 0.008
5598.69487 16.369 0.008
5599.65850 16.375 0.008
5600.69121 16.296 0.008
5601.67085 16.180 0.008
5602.66959 16.178 0.008
5603.67627 16.372 0.009
5604.67667 16.378 0.009
5605.67920 16.294 0.008
5606.69113 16.172 0.008
5607.70205 16.155 0.008
5608.69265 16.384 0.009
5609.71988 16.375 0.010
5611.65046 16.172 0.008
5612.70298 16.158 0.009
5613.66614 16.370 0.008
5614.65846 16.360 0.008
5615.65187 16.276 0.008
5616.66788 16.173 0.008
5619.64980 16.373 0.008
5622.64786 16.216 0.008
5623.61071 16.375 0.008
5624.55189 16.330 0.008
5625.64343 16.273 0.008
5626.60454 16.159 0.008
5627.56930 16.272 0.008
5629.60952 16.366 0.008
5630.62095 16.256 0.008
5632.56909 16.278 0.008
5633.61803 16.380 0.008
5634.57851 16.349 0.009
5635.58280 16.254 0.008
5638.58739 16.368 0.010
5639.59766 16.361 0.009
5640.53662 16.223 0.009
5641.56428 16.150 0.008
5642.51253 16.325 0.008
5643.51029 16.384 0.008
5644.51305 16.308 0.008
5645.51174 16.209 0.008
5646.52477 16.163 0.008
5647.52672 16.320 0.008
5648.52739 16.381 0.008
5649.54215 16.339 0.008
5650.52260 16.203 0.008
5651.52849 16.139 0.006
5652.52344 16.329 0.008
5653.55348 16.392 0.008
5654.56203 16.319 0.008
5655.55320 16.247 0.008
5656.56210 16.147 0.008
5657.52203 16.330 0.008
5659.52136 16.336 0.009
5660.56673 16.224 0.008
5664.50091 16.317 0.010
5665.51614 16.214 0.009
5666.51297 16.157 0.009
5667.49514 16.372 0.009
5668.50109 16.367 0.009
5669.49464 16.299 0.008
5670.54616 16.205 0.008
5671.49655 16.152 0.010
5672.49144 16.340 0.008
5674.49948 16.313 0.008
5675.49276 16.198 0.008
5676.54801 16.153 0.005
5677.48902 16.346 0.008
5678.52328 16.394 0.008
5679.49087 16.307 0.009
5680.53966 16.219 0.009
5681.50372 16.156 0.008
5682.50315 16.355 0.010
5683.50806 16.386 0.009
5684.51308 16.305 0.008
5685.48454 16.201 0.008
5686.48508 16.175 0.008
5687.48724 16.367 0.009
5691.47874 16.164 0.008
5694.49535 16.287 0.009
5695.47976 16.180 0.008
5696.48818 16.183 0.009
5697.47811 16.359 0.009
5699.48765 16.286 0.011
5700.47920 16.179 0.010
5702.47607 16.376 0.010
5706.47578 16.179 0.009
5709.46285 16.304 0.008
5784.93602 16.382 0.011
5796.90356 16.250 0.008
5803.88735 16.299 0.008
5805.85183 16.322 0.008
5806.90282 16.250 0.008
5809.86402 16.386 0.008
5810.86716 16.330 0.008
5812.86008 16.152 0.007
5814.90907 16.388 0.008
5815.88843 16.344 0.008
5816.86260 16.225 0.008
5817.86425 16.148 0.008
5818.89226 16.282 0.008
5819.84626 16.395 0.008
5820.91367 16.343 0.010
5822.83392 16.156 0.008
5823.90874 16.286 0.010
5824.83073 16.365 0.008
5825.81899 16.320 0.008
5826.86749 16.231 0.008
5827.86147 16.141 0.007
5828.88768 16.291 0.008
5829.86106 16.393 0.008
5830.85262 16.319 0.008
5831.84431 16.206 0.007
5832.83374 16.164 0.007
5833.81810 16.353 0.008
5834.81906 16.362 0.008
5835.87896 16.343 0.008
5836.78546 16.202 0.008
5837.86482 16.156 0.008
5839.84649 16.396 0.008
5840.82998 16.303 0.008
5841.82701 16.198 0.008
5842.84462 16.155 0.008
5843.86011 16.327 0.008
5845.87509 16.331 0.011
5846.83561 16.210 0.011
5850.80023 16.293 0.008
5851.80845 16.186 0.008
5853.86396 16.317 0.008
5854.76727 16.370 0.008
5855.83699 16.316 0.008
5856.80859 16.182 0.008
5857.79343 16.187 0.009
5858.84280 16.331 0.009
5859.81131 16.367 0.008
5860.79638 16.294 0.008
5861.80536 16.181 0.008
5863.80855 16.355 0.008
5864.71584 16.375 0.008
5865.78546 16.286 0.008
5866.80958 16.190 0.008
5867.74850 16.222 0.008
5868.85000 16.328 0.008
5869.81551 16.375 0.008
5870.75529 16.274 0.008
5871.74142 16.163 0.008
5872.75075 16.204 0.008
5873.74600 16.391 0.008
5874.77956 16.379 0.008
5875.71547 16.242 0.008
5878.81642 16.349 0.010
5879.70054 16.335 0.009
5880.75201 16.279 0.008
5881.73854 16.151 0.008
5882.76935 16.194 0.008
5883.77329 16.364 0.008
5885.70461 16.232 0.009
5886.74067 16.149 0.008
5887.81306 16.175 0.007
5888.80171 16.369 0.008
5889.84389 16.378 0.008
5890.77744 16.280 0.008
5891.73610 16.153 0.008
5892.75387 16.216 0.008
5893.77199 16.388 0.008
5894.79548 16.372 0.008
5895.81255 16.294 0.008
5896.79561 16.192 0.008
5897.74241 16.236 0.008
5898.72463 16.396 0.008
5899.78378 16.376 0.008
5900.73342 16.260 0.008
5901.78269 16.180 0.008
5902.73398 16.233 0.008
5903.78914 16.379 0.008
5904.76378 16.353 0.008
5905.73781 16.253 0.008
5906.74969 16.163 0.008
5907.72776 16.258 0.008
5908.75310 16.372 0.008
5909.79760 16.366 0.008
5910.71042 16.246 0.008
5911.74228 16.143 0.007
5912.76275 16.205 0.008
5913.73468 16.377 0.008
5914.75732 16.360 0.008
5915.71436 16.240 0.007
