5260.62491 14.844 0.005
5261.53973 14.959 0.005
5262.60647 14.975 0.005
5264.57016 15.036 0.005
5265.50395 14.874 0.005
5266.56887 14.950 0.005
5267.55022 15.009 0.005
5268.62477 14.847 0.005
5269.53415 15.024 0.005
5271.54295 14.929 0.005
5273.53208 14.832 0.005
5274.56324 15.022 0.005
5276.54229 14.909 0.005
5279.53045 15.008 0.005
5281.50586 14.896 0.005
5282.52458 15.040 0.005
5283.54067 14.839 0.005
5284.54401 14.994 0.005
5285.54561 14.938 0.005
5287.53885 15.043 0.005
5289.51512 14.985 0.005
5292.55580 15.042 0.005
5294.53859 14.974 0.005
5297.50678 15.026 0.005
5299.50424 14.955 0.005
5307.49382 15.023 0.005
5310.48457 15.042 0.005
5315.48324 15.054 0.005
5323.46903 14.962 0.005
5325.46270 15.055 0.005
5327.46258 14.967 0.005
5335.45725 15.038 0.005
5338.46375 15.031 0.005
5342.47160 14.936 0.005
5343.48117 15.032 0.005
5429.93287 14.962 0.005
5430.88467 14.872 0.005
5439.89410 15.007 0.005
5444.87622 15.031 0.005
5449.88091 15.034 0.005
5451.88996 15.013 0.005
5454.87567 15.041 0.005
5456.90135 15.014 0.005
5457.88371 14.934 0.005
5461.89599 14.996 0.005
5463.86103 14.871 0.005
5467.83499 14.991 0.005
5468.80899 14.855 0.005
5470.78142 14.875 0.005
5471.83168 14.951 0.005
5476.78736 14.922 0.005
5478.77611 14.844 0.005
5480.78979 14.903 0.005
5482.76602 15.043 0.005
5483.76399 14.833 0.005
5484.87347 15.023 0.005
5486.77249 14.903 0.005
5487.85147 15.044 0.005
5488.84537 14.839 0.005
5490.71162 14.965 0.005
5491.73193 14.876 0.005
5492.76544 15.042 0.005
5493.78777 14.841 0.005
5494.83250 14.990 0.005
5495.78964 14.963 0.005
5496.78744 14.872 0.005
5497.81763 15.042 0.005
5499.72462 14.951 0.005
5502.79478 15.039 0.005
5503.75002 14.864 0.005
5505.71969 15.020 0.005
5506.73715 14.834 0.005
5507.75528 15.031 0.005
5509.66370 14.911 0.005
5510.71961 15.027 0.005
5511.69578 14.830 0.005
5512.73885 15.020 0.005
5513.70912 14.910 0.005
5514.74166 14.909 0.005
5515.65893 15.042 0.005
5516.74449 14.830 0.005
5517.65759 14.995 0.005
5517.85853 15.028 0.005
5518.75399 14.913 0.005
5519.67752 14.885 0.005
5521.69727 14.836 0.005
