5261.56188 14.270 0.005
5261.60353 14.265 0.005
5262.57927 14.173 0.005
5262.59761 14.170 0.005
5264.54584 14.185 0.005
5264.56072 14.183 0.005
5265.54070 14.238 0.005
5265.56216 14.265 0.005
5266.54247 14.246 0.005
5266.55811 14.242 0.005
5267.54126 14.089 0.005
5268.55306 14.136 0.005
5269.52522 14.238 0.005
5271.53393 14.153 0.005
5273.52316 14.186 0.005
5274.55439 14.270 0.005
5275.55271 14.228 0.005
5277.54877 14.143 0.005
5280.53504 14.139 0.005
5281.55706 14.117 0.005
5282.51546 14.202 0.005
5283.52965 14.263 0.005
5284.53522 14.238 0.005
5285.53544 14.092 0.005
5288.52806 14.262 0.005
5291.52020 14.204 0.005
5294.52974 14.104 0.005
5296.55923 14.252 0.005
5298.54371 14.115 0.005
5301.50381 14.269 0.005
5306.48304 14.261 0.005
5309.52765 14.215 0.005
5312.49892 14.110 0.005
5314.49332 14.259 0.005
5324.47420 14.250 0.005
5326.48205 14.145 0.005
5328.47325 14.266 0.005
5337.46944 14.262 0.005
5341.46788 14.267 0.005
5343.47029 14.088 0.005
5429.92369 14.228 0.005
5430.87500 14.269 0.005
5439.88353 14.264 0.005
5449.90217 14.125 0.005
5451.91125 14.203 0.005
5454.86720 14.089 0.005
5456.89287 14.244 0.005
5457.87530 14.253 0.005
5462.84430 14.211 0.005
5465.84751 14.250 0.005
5468.80034 14.124 0.005
5471.82316 14.185 0.005
5476.77635 14.112 0.005
5478.76431 14.210 0.005
5480.78165 14.184 0.005
5482.75745 14.171 0.005
5483.73381 14.258 0.005
5485.77599 14.091 0.005
5486.85421 14.144 0.005
5488.73270 14.264 0.005
5489.75386 14.168 0.005
5490.84376 14.108 0.005
5492.74637 14.256 0.005
5493.73853 14.241 0.005
5495.71869 14.139 0.005
5497.72550 14.270 0.005
5503.82241 14.094 0.005
5506.86214 14.255 0.005
5509.78626 14.193 0.005
5511.72588 14.218 0.005
5513.73941 14.149 0.005
5515.68930 14.254 0.005
5517.68729 14.108 0.005
5521.72753 14.090 0.005
5523.78955 14.252 0.005
5525.79818 14.095 0.005
5527.68800 14.205 0.005
5528.82370 14.261 0.005
5529.74658 14.186 0.005
5530.77644 14.096 0.005
5532.76831 14.254 0.005
5533.83523 14.235 0.005
5534.69604 14.094 0.005
5535.78696 14.136 0.005
5539.82578 14.107 0.005
5541.79562 14.263 0.005
5543.81680 14.086 0.005
5545.82142 14.227 0.005
5547.73043 14.152 0.005
5549.74387 14.180 0.005
5551.75491 14.234 0.005
5553.76750 14.143 0.005
5554.79290 14.236 0.005
5556.75375 14.137 0.005
5557.76619 14.112 0.005
5558.76145 14.197 0.005
5560.78876 14.214 0.005
5561.74624 14.086 0.005
5563.75172 14.243 0.005
5565.77822 14.112 0.005
5568.77903 14.265 0.005
5570.83453 14.089 0.005
5573.81044 14.248 0.005
5576.71037 14.210 0.005
5577.74332 14.260 0.005
5578.74558 14.189 0.005
5579.79668 14.099 0.005
5581.72643 14.246 0.005
5582.77252 14.249 0.005
5583.74237 14.093 0.005
