5260.64507 17.440 0.014
5261.64842 17.441 0.013
5264.60958 17.406 0.014
5266.60342 17.432 0.015
5267.61665 17.284 0.015
5268.59928 17.485 0.015
5269.56856 17.366 0.014
5270.55517 17.487 0.013
5271.57795 17.290 0.012
5273.56640 17.197 0.011
5274.59756 17.451 0.016
5275.58078 17.252 0.012
5276.57682 17.485 0.013
5279.56494 17.333 0.016
5281.54035 17.289 0.013
5282.55982 17.453 0.016
5284.56342 17.451 0.016
5286.54610 17.445 0.016
5288.55978 17.377 0.017
5291.55389 17.451 0.015
5293.54524 17.492 0.017
5295.50138 17.496 0.017
5297.52708 17.484 0.015
5298.57215 17.316 0.015
5301.53291 17.453 0.015
5306.52939 17.398 0.014
5308.53711 17.406 0.017
5309.55778 17.244 0.014
5310.55762 17.460 0.020
5311.52401 17.342 0.018
5313.50666 17.324 0.018
5314.52147 17.436 0.024
5322.46892 17.501 0.021
5325.48323 17.333 0.018
5327.48552 17.364 0.014
5335.47619 17.436 0.016
5341.49769 17.488 0.024
5343.50030 17.442 0.026
5430.91851 17.333 0.014
5439.92804 17.449 0.028
5448.91708 17.466 0.016
5454.90948 17.469 0.018
5459.88535 17.327 0.011
5462.88367 17.439 0.014
5468.84316 17.271 0.012
5481.74951 17.488 0.013
5483.78278 17.445 0.015
5484.79487 17.368 0.012
5485.82167 17.412 0.011
5487.74341 17.449 0.012
5488.74557 17.398 0.012
5489.83782 17.292 0.011
5490.74669 17.428 0.013
5491.86010 17.311 0.016
5492.78213 17.470 0.014
5493.80443 17.264 0.013
5494.84920 17.460 0.014
5495.80635 17.202 0.011
5496.80420 17.478 0.017
5497.83434 17.277 0.012
5499.74135 17.300 0.012
5502.81151 17.422 0.012
5503.76675 17.304 0.011
5505.73646 17.343 0.012
5506.75395 17.438 0.011
5507.77206 17.429 0.011
5509.68043 17.346 0.011
5510.73634 17.427 0.011
5511.71258 17.398 0.013
5512.75565 17.301 0.011
5513.72595 17.445 0.012
5514.75849 17.231 0.010
5515.67574 17.471 0.014
5516.76131 17.295 0.011
5517.67443 17.477 0.014
5518.77086 17.338 0.017
5519.69728 17.483 0.020
5521.71410 17.470 0.015
5522.73925 17.282 0.013
5523.70394 17.476 0.014
5524.71243 17.318 0.011
5525.74545 17.454 0.011
5526.69754 17.365 0.011
5527.77824 17.444 0.011
5528.71933 17.349 0.012
5529.69964 17.461 0.013
5530.70682 17.382 0.012
5531.79005 17.222 0.010
5532.69819 17.434 0.011
5533.72153 17.403 0.013
5534.75300 17.489 0.012
5535.72989 17.341 0.011
5536.73253 17.494 0.012
5539.74278 17.229 0.011
5540.82697 17.439 0.012
5541.69313 17.261 0.012
5542.75228 17.465 0.012
5543.78307 17.381 0.013
5544.77052 17.457 0.012
5545.75982 17.394 0.012
5546.70951 17.446 0.015
5547.76930 17.392 0.013
5548.73053 17.449 0.012
5549.69705 17.376 0.013
5550.74932 17.346 0.013
5551.70681 17.444 0.016
5553.75281 17.496 0.015
5556.70080 17.230 0.013
5557.68192 17.458 0.012
5558.68283 17.235 0.012
5560.66472 17.289 0.010
5561.69851 17.490 0.016
5562.71787 17.329 0.011
5563.65181 17.484 0.013
5565.68371 17.447 0.011
5566.71042 17.309 0.011
5568.73070 17.359 0.013
5569.72528 17.434 0.013
