5260.61838 15.546 0.006
5261.53340 15.496 0.006
5262.63002 15.563 0.006
5264.59863 15.567 0.007
5265.52761 15.486 0.006
5266.59244 15.578 0.007
5267.60479 15.472 0.006
5268.58841 15.580 0.007
5269.55766 15.473 0.006
5270.57472 15.590 0.006
5271.56660 15.476 0.006
5273.55552 15.478 0.006
5274.58654 15.588 0.007
5275.56997 15.485 0.006
5276.56562 15.576 0.006
5279.55402 15.509 0.007
5280.55227 15.551 0.007
5281.52923 15.516 0.006
5282.54818 15.520 0.006
5283.49978 15.526 0.007
5286.53502 15.490 0.006
5288.54589 15.483 0.006
5291.53739 15.584 0.007
5294.56916 15.479 0.006
5295.49037 15.581 0.007
5296.58029 15.485 0.006
5298.56097 15.482 0.006
5301.52109 15.575 0.007
5306.51850 15.523 0.006
5307.54657 15.523 0.007
5310.54665 15.556 0.007
5313.49572 15.484 0.007
5314.51041 15.567 0.007
5321.47258 15.482 0.007
5323.49193 15.480 0.006
5324.49107 15.587 0.007
5326.49899 15.575 0.007
5328.50202 15.558 0.007
5337.48646 15.567 0.007
5341.48641 15.581 0.007
5430.90778 15.484 0.006
5439.91723 15.529 0.006
5445.85005 15.491 0.006
5449.83505 15.481 0.006
5453.89009 15.469 0.006
5455.86369 15.486 0.005
5457.90679 15.488 0.006
5462.90291 15.540 0.006
5465.86566 15.537 0.007
5468.83241 15.500 0.006
5470.80486 15.497 0.006
5471.85523 15.568 0.006
5473.78336 15.570 0.006
5477.75913 15.588 0.006
5478.79959 15.487 0.006
5481.73881 15.600 0.006
5482.78959 15.491 0.006
5484.78371 15.494 0.006
5485.79306 15.575 0.006
5486.87844 15.523 0.006
5487.87513 15.528 0.006
5488.88410 15.523 0.006
5490.73511 15.523 0.006
5491.75558 15.525 0.006
5492.83597 15.553 0.006
5493.75984 15.509 0.006
5495.84129 15.489 0.006
5497.74694 15.493 0.006
5503.84392 15.492 0.006
5507.74242 15.481 0.006
5510.82652 15.556 0.006
5512.84512 15.531 0.006
5514.84757 15.507 0.006
5516.85078 15.502 0.006
5519.77843 15.560 0.006
5521.83658 15.573 0.006
5523.81277 15.584 0.006
5525.82113 15.592 0.006
5527.67888 15.576 0.006
5528.79884 15.484 0.006
5530.66338 15.473 0.006
5531.84929 15.586 0.006
5533.67441 15.596 0.006
5534.71780 15.506 0.006
5535.80848 15.548 0.006
5539.84777 15.505 0.006
5541.81721 15.490 0.006
5543.83819 15.474 0.006
5544.83341 15.571 0.006
5546.66304 15.560 0.006
5547.82450 15.473 0.006
5549.76537 15.475 0.006
5551.77711 15.472 0.006
5553.79626 15.488 0.006
5554.81486 15.588 0.006
5556.77726 15.586 0.006
5558.78365 15.539 0.006
5559.81768 15.520 0.006
5561.76806 15.526 0.006
5562.81107 15.525 0.006
5563.77376 15.531 0.006
5565.79982 15.557 0.006
5566.79494 15.486 0.006
5570.78728 15.477 0.006
5575.74215 15.589 0.006
5576.77869 15.489 0.006
5577.71743 15.594 0.006
5578.72091 15.487 0.006
5579.77030 15.590 0.007
5580.71465 15.491 0.006
5581.71704 15.592 0.006
5583.73312 15.557 0.006
5584.73132 15.511 0.006
5585.78714 15.525 0.006
5589.72375 15.502 0.006
5590.68691 15.543 0.006
5592.75953 15.569 0.006
5593.72664 15.484 0.006
