5326.48006 15.496 0.006
5429.92166 15.604 0.005
5539.72187 15.536 0.006
5540.80599 15.789 0.006
5541.67216 15.957 0.006
5542.73057 15.571 0.005
5544.74961 15.978 0.006
5545.73889 15.609 0.006
5553.73177 15.672 0.006
5556.67971 15.577 0.005
5557.66087 15.693 0.006
5562.69676 15.513 0.005
5565.66198 15.534 0.006
5566.68930 15.783 0.006
5572.79057 15.847 0.006
5575.69615 15.853 0.006
5587.62151 15.924 0.005
5592.65110 15.792 0.006
5594.65023 15.597 0.005
5805.83334 15.794 0.006
5812.84153 15.873 0.006
5819.82779 15.711 0.006
5836.76403 15.638 0.005
5864.69739 15.849 0.006
5885.68563 15.632 0.006
5943.73389 15.712 0.005
5960.69784 15.646 0.005
5965.60974 15.720 0.006
5974.60281 15.522 0.005
6008.57387 15.965 0.006
6018.50986 15.691 0.006
6165.90681 15.797 0.006
6184.89823 15.516 0.005
6196.86682 15.647 0.005
6199.81582 15.650 0.006
6207.86914 15.490 0.005
6210.86785 15.527 0.005
6219.80349 15.624 0.005
6222.81770 15.649 0.006
6224.83934 15.738 0.005
6229.77930 15.885 0.006
6230.72111 15.574 0.006
6231.74591 15.697 0.006
6233.81844 15.495 0.005
6236.78726 15.535 0.005
6239.79499 15.569 0.005
6242.83486 15.614 0.005
6243.80323 15.831 0.005
6248.77721 15.657 0.005
6257.80497 15.739 0.006
6265.80138 15.593 0.005
6274.80938 15.681 0.005
6278.75643 15.889 0.006
6286.71254 15.763 0.005
6289.78183 15.793 0.005
6306.70243 15.727 0.005
6312.67473 15.771 0.005
6317.68584 15.612 0.005
6323.65906 15.661 0.005
6343.56501 15.590 0.005
6356.60874 15.921 0.005
6371.55044 15.954 0.005
6387.52389 15.774 0.005
6404.51502 15.696 0.005
6508.92035 15.826 0.006
6667.79041 15.938 0.006
6672.76508 15.797 0.006
6680.75931 15.638 0.005
6697.70259 15.536 0.005
6712.63513 15.670 0.005
6720.67452 15.525 0.005
6736.60505 15.841 0.006
6956.84058 15.500 0.005
6987.77995 15.970 0.006
6997.75786 15.661 0.006
7004.75201 15.896 0.006
7006.72978 15.753 0.006
7007.77783 15.949 0.006
7008.72879 15.522 0.005
7009.74244 15.772 0.005
7011.72700 15.560 0.005
7016.77183 15.955 0.006
7020.77387 15.663 0.005
7024.75189 15.883 0.006
7033.75907 15.949 0.006
7037.73259 15.571 0.005
7042.73016 15.936 0.005
7046.73136 15.660 0.005
7051.71450 15.511 0.005
7074.66125 15.631 0.005
7112.57316 15.565 0.005
7119.52821 15.822 0.006
7126.51718 15.618 0.005
7131.52174 15.924 0.006
7137.52190 15.962 0.006
7143.48635 15.952 0.007
7327.84077 15.971 0.007
7373.83489 15.981 0.006
7377.80679 15.628 0.005
7382.70497 15.867 0.006
7385.71841 15.672 0.005
7390.73955 15.914 0.005
7399.74478 15.972 0.006
7404.73437 15.845 0.005
7416.67845 15.910 0.006
7431.64497 15.898 0.005
7439.64631 15.894 0.005
7443.61521 15.506 0.005
7449.62362 15.571 0.005
7462.61253 15.884 0.005
7472.56697 15.541 0.005
7499.49962 15.791 0.006
