5476.84428 16.244 0.007
5480.85759 16.367 0.007
5482.84980 16.461 0.007
5485.85439 16.128 0.007
5489.79867 16.315 0.007
5491.82275 16.388 0.008
5494.86582 16.241 0.008
5497.79571 16.255 0.007
5502.77055 16.387 0.007
5506.82296 16.247 0.006
5513.83923 16.288 0.007
5515.84523 16.166 0.006
5519.79656 16.427 0.008
5524.78750 16.224 0.006
5527.83034 16.394 0.007
5532.78784 16.349 0.007
5536.82972 16.304 0.007
5543.72938 16.266 0.007
5546.85719 16.420 0.008
5549.84904 16.432 0.007
5551.85757 16.287 0.007
5566.86957 16.378 0.008
5568.86195 16.375 0.008
5571.84622 16.121 0.006
5572.86497 16.273 0.007
5576.75391 16.407 0.006
5589.80091 16.317 0.007
5595.78544 16.388 0.007
5612.74468 16.276 0.008
5614.73186 16.379 0.007
5615.70159 16.392 0.007
5624.68385 16.432 0.007
5628.62935 16.328 0.008
5631.63499 16.212 0.007
5634.64535 16.380 0.008
5638.63709 16.273 0.008
5642.59909 16.282 0.006
5645.62552 16.429 0.008
5648.61298 16.298 0.007
5653.62655 16.392 0.007
5671.59793 16.316 0.008
5674.60384 16.418 0.008
5691.54618 16.378 0.008
5697.53447 16.116 0.007
5708.50418 16.175 0.007
5822.89191 16.426 0.007
5832.88476 16.439 0.006
5836.86644 16.162 0.006
5843.82324 16.449 0.007
5859.86522 16.404 0.007
5870.83805 16.413 0.007
5879.86179 16.408 0.008
5891.78870 16.423 0.007
5894.83448 16.179 0.006
5900.83951 16.392 0.007
5902.85123 16.135 0.006
5906.84600 16.388 0.007
5908.86007 16.416 0.008
5910.86220 16.323 0.008
5939.64582 16.421 0.007
5947.81560 16.441 0.007
5950.78819 16.162 0.006
5953.77331 16.294 0.007
5960.75409 16.213 0.006
5962.77282 16.283 0.006
5964.69390 16.351 0.008
5967.73816 16.396 0.007
5968.72645 16.383 0.007
5970.75101 16.175 0.006
5973.75768 16.349 0.006
5977.74004 16.378 0.006
5981.72523 16.252 0.007
