5261.55766 17.028 0.009
5261.59934 17.014 0.010
5262.57508 17.061 0.009
5262.59343 17.042 0.010
5264.54162 17.158 0.010
5264.55655 17.133 0.010
5265.53651 17.219 0.013
5265.55794 17.153 0.012
5266.53828 17.212 0.012
5266.55394 17.171 0.012
5267.53706 17.248 0.012
5268.54889 17.203 0.013
5269.52105 17.254 0.012
5271.52978 17.278 0.011
5273.51901 17.289 0.012
5274.55023 17.309 0.012
5275.54859 17.302 0.011
5277.54465 17.301 0.014
5280.53091 17.296 0.013
5281.55299 17.294 0.011
5282.51135 17.255 0.012
5283.52552 17.247 0.014
5284.53111 17.259 0.012
5285.53135 17.239 0.015
5286.50586 17.182 0.011
5288.52397 17.189 0.014
5291.51612 17.114 0.010
5294.52567 17.058 0.011
5296.55517 17.062 0.011
5298.53965 17.030 0.011
5301.49980 17.168 0.012
5306.47901 17.247 0.012
5309.52365 17.259 0.014
5312.49492 17.325 0.016
5314.48934 17.301 0.017
5324.47023 17.189 0.014
5326.47808 17.175 0.011
5328.46929 17.107 0.011
5337.46550 17.128 0.014
5341.46395 17.193 0.017
5343.46634 17.237 0.017
5429.91960 17.303 0.010
5430.87090 17.288 0.014
5439.87941 17.160 0.011
5449.89799 17.007 0.009
5451.90705 17.050 0.012
5454.86299 17.198 0.010
5456.88867 17.192 0.009
5457.87109 17.243 0.009
5462.84006 17.304 0.012
5465.84326 17.318 0.014
5468.79610 17.229 0.011
5471.81890 17.208 0.010
5476.77209 17.062 0.008
5478.76002 17.020 0.008
5480.77736 17.043 0.009
5482.75312 17.163 0.011
5483.72949 17.209 0.010
5485.77169 17.160 0.009
5486.84988 17.045 0.009
5488.72838 17.260 0.011
5489.74953 17.276 0.010
5490.83941 17.175 0.011
5492.75928 17.252 0.011
5493.78162 17.269 0.012
5494.82634 17.233 0.011
5495.78345 17.283 0.012
5496.78130 17.292 0.014
5497.81150 17.277 0.012
5499.71848 17.275 0.010
5502.78861 17.275 0.009
5503.74385 17.257 0.010
5505.71353 17.190 0.011
5506.73100 17.197 0.009
5507.74914 17.190 0.009
5509.65754 17.045 0.009
5510.71344 17.116 0.009
5511.68900 17.052 0.009
5512.73270 17.081 0.009
5513.70295 17.046 0.010
5514.73550 17.049 0.009
5515.65276 17.155 0.011
5516.73830 17.009 0.009
5517.65142 17.202 0.011
5517.85233 17.154 0.010
5518.74785 17.013 0.011
5519.67136 17.237 0.014
5521.69110 17.214 0.012
5522.71620 17.229 0.014
5523.68093 17.239 0.011
5524.68940 17.260 0.010
5525.72244 17.233 0.009
5526.67449 17.283 0.010
5527.75520 17.204 0.009
5528.69624 17.289 0.011
5529.67657 17.312 0.011
5530.68375 17.296 0.010
5531.76695 17.236 0.009
5532.67504 17.286 0.010
5533.69839 17.290 0.010
5534.72993 17.301 0.010
5535.70673 17.297 0.010
5536.70937 17.289 0.009
5539.71966 17.274 0.010
5540.80376 17.297 0.010
5541.66994 17.228 0.011
5542.72835 17.241 0.010
5543.75979 17.257 0.012
5544.74739 17.241 0.010
5545.73666 17.214 0.011
5546.68632 17.144 0.011
5547.74610 17.204 0.011
5548.70605 17.135 0.010
5549.67058 17.039 0.010
5550.72602 17.126 0.010
5551.67655 17.014 0.010
5553.72954 17.056 0.010
5554.66291 17.073 0.010
5556.67751 17.087 0.009
5557.65867 17.193 0.009
5558.65959 17.176 0.010
5559.64976 17.237 0.011
5560.64141 17.253 0.010
5561.67501 17.237 0.011
5562.69456 17.217 0.010
5563.62853 17.302 0.012
5565.65980 17.286 0.012
5566.68709 17.251 0.010
5568.70739 17.273 0.011
5569.70194 17.268 0.011
5570.73976 17.259 0.010
5571.67181 17.292 0.011
5572.78839 17.272 0.011
5575.69397 17.289 0.010
5576.66816 17.279 0.009
5577.66972 17.268 0.011
5578.67651 17.264 0.011
5579.72008 17.287 0.013
5579.72687 17.301 0.014
5580.67056 17.216 0.009
5581.67258 17.217 0.012
5582.68081 17.221 0.011
5583.68759 17.192 0.009
5584.67359 17.150 0.010
5585.67344 17.152 0.010
5586.63721 17.057 0.009
5587.61933 17.052 0.009
5589.62933 17.035 0.008
5591.66669 17.043 0.008
5592.64893 17.033 0.008
5593.63187 17.075 0.009
5594.64808 17.116 0.008
5595.62671 17.145 0.009
5596.68988 17.078 0.009
5597.60732 17.248 0.011
5598.67147 17.196 0.009
5599.63727 17.223 0.010
5600.67002 17.213 0.009
5601.64963 17.253 0.009
5602.64833 17.260 0.010
5603.65709 17.259 0.011
5604.65420 17.276 0.012
5605.65932 17.265 0.009
5606.67068 17.244 0.011
5607.68118 17.307 0.012
5608.66896 17.288 0.015
5609.70070 17.284 0.013
5611.63057 17.279 0.014
5612.68377 17.301 0.015
5613.64529 17.279 0.012
5614.63861 17.277 0.011
5615.63267 17.275 0.011
5616.64144 17.269 0.010
5619.63195 17.193 0.010
5620.57445 17.124 0.011
5622.62657 17.172 0.011
5623.58948 17.069 0.009
5624.53058 17.052 0.011
5625.62223 17.088 0.009
5626.58333 17.027 0.010
5627.54804 17.124 0.009
5629.55374 17.163 0.010
5630.59972 17.020 0.010
5632.54779 17.211 0.011
5633.59683 17.180 0.010
5634.55720 17.247 0.011
5635.56152 17.257 0.012
5638.56614 17.285 0.015
5639.57639 17.276 0.015
5640.51539 17.336 0.017
5641.54304 17.285 0.012
5642.49129 17.263 0.013
5643.48905 17.313 0.021
5644.49079 17.251 0.013
5645.49055 17.297 0.018
5646.50356 17.256 0.012
5647.50550 17.247 0.011
5648.50535 17.219 0.012
5649.52092 17.249 0.012
5650.50133 17.183 0.010
5651.50731 17.203 0.009
5652.50224 17.136 0.009
5653.53234 17.187 0.010
5654.54081 17.175 0.011
5655.53201 17.131 0.009
5656.54091 17.151 0.009
5656.57460 17.160 0.011
5657.50086 17.041 0.010
5659.50015 17.018 0.010
5660.54553 17.107 0.010
5664.47972 17.180 0.015
5665.49495 17.215 0.014
5666.49177 17.169 0.014
5667.47323 17.220 0.015
5668.47950 17.235 0.015
5669.47352 17.239 0.013
5670.52500 17.203 0.012
5671.47533 17.261 0.015
5672.46985 17.297 0.015
5674.47763 17.282 0.013
5675.47122 17.315 0.019
5676.52615 17.288 0.007
5677.46712 17.304 0.012
5678.50215 17.294 0.010
5679.46947 17.292 0.012
5680.51789 17.305 0.014
5681.48090 17.280 0.014
5682.48139 17.274 0.013
5683.48639 17.275 0.012
5684.49059 17.242 0.012
5685.46316 17.237 0.017
5686.46407 17.196 0.011
5687.46480 17.224 0.014
5691.45774 17.135 0.017
5692.50287 17.192 0.015
5694.46439 17.064 0.013
5695.45828 17.073 0.014
5696.46721 17.055 0.014
5697.45710 17.009 0.013
5699.46664 17.031 0.015
5700.45823 17.089 0.015
5702.45512 17.212 0.018
5783.93196 17.196 0.010
5795.92145 17.317 0.013
5803.86679 17.148 0.009
5805.83126 17.051 0.009
5806.88226 17.144 0.010
5809.84356 17.059 0.008
5810.84664 16.982 0.009
5812.83944 17.056 0.009
5814.85626 17.108 0.011
5815.86790 17.115 0.011
5816.84202 17.212 0.012
5817.84263 17.203 0.010
5818.87176 17.230 0.011
5819.82570 17.244 0.010
5820.89312 17.216 0.009
5822.81336 17.304 0.011
5823.88822 17.247 0.010
5824.81017 17.306 0.010
5825.79844 17.288 0.009
5826.84691 17.293 0.009
5827.84089 17.306 0.009
5828.86709 17.284 0.009
5829.83982 17.318 0.009
