5260.62491 16.542 0.008
5261.53973 16.530 0.008
5262.60647 16.609 0.008
5264.57016 16.648 0.008
5265.50395 16.654 0.008
5266.56887 16.668 0.008
5267.55022 16.676 0.008
5268.62477 16.666 0.008
5269.53415 16.662 0.008
5271.54295 16.553 0.008
5272.56012 16.517 0.008
5273.53208 16.502 0.008
5274.56324 16.537 0.008
5276.54229 16.600 0.008
5279.53045 16.684 0.009
5281.50586 16.683 0.008
5282.52458 16.660 0.008
5283.54067 16.623 0.009
5284.54401 16.557 0.008
5285.54561 16.517 0.008
5287.53885 16.529 0.008
5289.51512 16.568 0.008
5292.55580 16.685 0.008
5294.53859 16.673 0.008
5297.50678 16.605 0.008
5299.50424 16.503 0.008
5307.49382 16.694 0.008
5310.48457 16.616 0.009
5315.48324 16.571 0.008
5323.46903 16.634 0.008
5325.46270 16.538 0.010
5327.46258 16.507 0.008
5335.45725 16.677 0.009
5338.46375 16.531 0.010
5342.47160 16.553 0.010
5343.48117 16.609 0.011
5429.93287 16.646 0.009
5430.88467 16.658 0.009
5439.89410 16.513 0.008
5444.87622 16.676 0.008
5449.88091 16.616 0.008
5451.88996 16.489 0.008
5454.87567 16.569 0.007
5456.90135 16.658 0.007
5457.88371 16.654 0.007
5461.89599 16.647 0.008
5463.86103 16.564 0.008
5467.83499 16.546 0.008
5468.80899 16.582 0.008
5470.78142 16.630 0.008
5471.83168 16.671 0.008
5476.78736 16.645 0.007
5478.77611 16.522 0.007
5480.78979 16.532 0.007
5482.76602 16.574 0.008
5483.76399 16.620 0.008
5484.87347 16.689 0.008
5486.77249 16.694 0.008
5487.85147 16.671 0.007
5488.84537 16.641 0.007
5490.71162 16.652 0.008
5491.73193 16.562 0.008
5492.76544 16.511 0.007
5493.78777 16.515 0.008
5494.83250 16.569 0.008
5495.78964 16.591 0.008
5496.78744 16.623 0.008
5497.81763 16.654 0.008
5499.72462 16.671 0.008
5502.79478 16.631 0.007
5503.75002 16.626 0.007
5505.71969 16.526 0.008
5506.73715 16.515 0.007
5507.75528 16.529 0.007
5509.66370 16.559 0.007
5510.71961 16.611 0.008
5511.69578 16.635 0.008
5512.73885 16.682 0.008
5513.70912 16.679 0.008
5514.74166 16.675 0.007
5515.65893 16.672 0.008
5516.74449 16.624 0.007
5517.65759 16.635 0.008
5517.85853 16.504 0.007
5518.75399 16.510 0.008
5519.67752 16.506 0.009
5521.69727 16.538 0.008
5522.72241 16.568 0.008
5523.68710 16.591 0.008
5524.69555 16.640 0.008
5525.72862 16.672 0.007
5526.68067 16.665 0.007
5527.76141 16.679 0.007
5528.70243 16.677 0.008
5529.68276 16.664 0.008
5530.68997 16.626 0.007
5531.77315 16.509 0.007
5532.68126 16.524 0.007
5533.70460 16.508 0.007
5534.73617 16.550 0.007
5535.71295 16.568 0.007
5536.71561 16.605 0.007
5539.72586 16.673 0.008
5540.80998 16.675 0.008
5541.67618 16.682 0.008
5542.73457 16.648 0.007
5543.76609 16.567 0.008
5544.75361 16.520 0.007
5545.74288 16.503 0.007
5546.69255 16.499 0.007
5547.75233 16.555 0.008
5548.71230 16.568 0.008
5549.67684 16.580 0.008
5550.73226 16.635 0.008
5551.68278 16.645 0.008
5553.73582 16.671 0.008
5554.66915 16.679 0.008
5556.68377 16.627 0.007
5557.66492 16.598 0.007
5558.66583 16.536 0.007
5559.65601 16.500 0.008
5560.64769 16.510 0.007
5561.68126 16.542 0.008
5562.70082 16.586 0.007
5563.63480 16.586 0.008
5565.66608 16.653 0.008
5566.69337 16.695 0.008
5568.71367 16.661 0.008
5569.70822 16.630 0.008
5570.74695 16.531 0.007
5571.67880 16.538 0.007
5572.79522 16.522 0.007
5575.70028 16.575 0.008
5576.67448 16.606 0.007
5577.67605 16.631 0.008
5578.68281 16.661 0.008
5579.73317 16.686 0.008
5580.67685 16.682 0.007
5581.67931 16.682 0.008
5582.68711 16.634 0.008
5583.69389 16.588 0.007
5584.67991 16.535 0.007
5585.67977 16.512 0.007
5586.64352 16.502 0.008
5587.62564 16.523 0.007
5588.72960 16.562 0.007
5589.63566 16.580 0.007
5591.67301 16.669 0.007
5592.65525 16.684 0.007
5593.63821 16.692 0.007
5594.65440 16.667 0.008
5595.63304 16.682 0.008
5596.69624 16.599 0.007
5597.61367 16.600 0.007
5598.67781 16.508 0.007
