5261.66150 15.300 0.006
5262.65553 15.131 0.006
5264.62463 15.227 0.006
5265.62407 15.174 0.006
5266.61805 15.307 0.006
5267.62984 15.113 0.006
5268.61221 15.297 0.006
5269.58159 15.141 0.006
5270.58380 15.225 0.006
5271.59110 15.237 0.006
5273.57941 15.312 0.006
5274.61065 15.122 0.006
5276.59004 15.137 0.005
5279.57818 15.159 0.006
5281.56834 15.119 0.006
5282.57294 15.294 0.006
5285.56297 15.237 0.006
5287.55656 15.306 0.007
5290.49295 15.155 0.006
5293.48886 15.150 0.006
5295.51768 15.114 0.006
5296.59288 15.308 0.006
5297.54047 15.138 0.006
5299.52305 15.226 0.006
5301.54608 15.303 0.006
5305.54372 15.242 0.006
5307.48010 15.161 0.006
5308.55013 15.309 0.006
5309.57090 15.116 0.006
5311.53712 15.124 0.006
5313.51969 15.220 0.006
5315.50041 15.307 0.006
5321.48691 15.165 0.006
5322.49704 15.299 0.006
5324.50138 15.303 0.006
5326.50887 15.246 0.006
5327.49888 15.208 0.006
5335.48933 15.171 0.006
5342.48951 15.179 0.007
5430.93153 15.184 0.007
5443.86866 15.199 0.006
5445.88922 15.286 0.006
5448.90011 15.109 0.005
5451.84320 15.178 0.006
5454.89246 15.307 0.006
5457.78705 15.217 0.005
5461.86490 15.301 0.006
5465.88413 15.192 0.006
5467.86697 15.125 0.006
5468.85597 15.309 0.006
5470.83100 15.251 0.006
5471.87860 15.173 0.005
5473.81344 15.299 0.006
5477.81658 15.254 0.005
5478.83839 15.179 0.005
5481.76225 15.123 0.006
5482.89181 15.311 0.007
5483.79519 15.113 0.006
5484.80764 15.260 0.006
5486.78937 15.192 0.006
5487.79061 15.292 0.006
5488.86234 15.139 0.005
5490.85425 15.115 0.006
5491.84228 15.266 0.006
5492.84635 15.168 0.006
5494.73733 15.300 0.006
5495.86658 15.143 0.005
5506.77623 15.177 0.005
5509.80361 15.138 0.005
5511.74292 15.115 0.005
5513.77120 15.173 0.005
5515.70604 15.293 0.006
5517.70482 15.310 0.006
5521.74448 15.202 0.006
5523.82343 15.160 0.005
5526.71639 15.258 0.005
5528.77294 15.213 0.005
5529.84131 15.248 0.006
5530.79327 15.148 0.005
5531.75463 15.308 0.005
5533.68678 15.263 0.006
5534.80490 15.154 0.005
5535.83863 15.227 0.006
5539.85814 15.119 0.006
5542.68837 15.202 0.005
5543.84865 15.227 0.006
5544.84391 15.170 0.006
5546.67515 15.118 0.006
5548.79315 15.146 0.005
5550.76499 15.244 0.006
5553.80667 15.115 0.006
5554.82537 15.299 0.006
5556.78765 15.228 0.005
5557.78587 15.237 0.006
5558.79453 15.161 0.006
5560.82346 15.115 0.005
5561.77865 15.290 0.006
5562.82384 15.126 0.006
5563.78435 15.231 0.006
5565.81129 15.170 0.005
5568.81995 15.297 0.006
5569.86285 15.129 0.006
5571.81086 15.213 0.006
5575.77713 15.299 0.006
5576.82444 15.114 0.005
5577.78529 15.236 0.006
5578.78210 15.222 0.006
5579.81522 15.182 0.006
5580.76097 15.300 0.006
5581.76338 15.120 0.005
5583.77843 15.127 0.006
5584.71197 15.219 0.005
5587.70805 15.309 0.006
5589.76697 15.305 0.006
5590.78819 15.120 0.005
5592.79007 15.208 0.005
5593.70727 15.158 0.005
5594.77240 15.304 0.006
5595.73525 15.119 0.005
5596.76549 15.300 0.006
5597.73477 15.128 0.005
5598.74437 15.242 0.006
5599.75911 15.200 0.005
5600.75868 15.185 0.005
5601.75220 15.303 0.006
5602.74246 15.124 0.005
5604.74708 15.116 0.005
5605.75068 15.248 0.005
5608.72750 15.303 0.007
5609.73707 15.126 0.006
5611.72359 15.127 0.006
5612.72237 15.248 0.006
5615.68392 15.306 0.006
5623.62793 15.118 0.005
5625.66072 15.123 0.006
5627.65708 15.217 0.006
5630.63805 15.114 0.005
5632.60141 15.135 0.006
5634.61286 15.227 0.006
5638.60471 15.304 0.006
5640.56988 15.231 0.006
5642.54609 15.154 0.005
5644.54640 15.108 0.005
5646.54210 15.139 0.005
5648.54492 15.232 0.005
5650.57462 15.302 0.006
5653.59205 15.127 0.005
5655.57093 15.215 0.006
5657.57007 15.300 0.006
5659.59006 15.296 0.006
5667.54491 15.129 0.006
5668.53466 15.245 0.006
5671.54796 15.301 0.006
5674.55411 15.128 0.006
5675.54540 15.250 0.006
5677.54390 15.186 0.005
5681.52171 15.127 0.006
5683.52534 15.208 0.006
5686.51848 15.116 0.005
5687.50465 15.301 0.006
5692.48930 15.297 0.007
5695.49684 15.123 0.006
5697.49883 15.202 0.006
5700.49634 15.130 0.006
5787.89889 15.298 0.006
5802.89351 15.133 0.005
5805.86918 15.250 0.006
5807.91574 15.200 0.006
5810.88478 15.309 0.006
5813.85674 15.195 0.005
5817.88127 15.309 0.005
5820.86457 15.185 0.005
5823.85708 15.135 0.005
5825.89101 15.118 0.005
5827.87842 15.179 0.005
5830.86971 15.141 0.005
5832.85096 15.119 0.005
5834.83610 15.182 0.005
5836.81897 15.282 0.005
5840.87848 15.267 0.005
5844.80671 15.128 0.006
5850.88253 15.256 0.006
5851.85785 15.142 0.005
5852.83905 15.308 0.007
5855.86945 15.156 0.005
5856.87587 15.217 0.006
5857.87649 15.252 0.006
5860.84734 15.112 0.005
5861.86992 15.284 0.006
5862.82811 15.160 0.005
5864.76497 15.276 0.005
5866.82730 15.309 0.005
5870.82087 15.213 0.005
5871.78005 15.265 0.005
5873.79348 15.308 0.005
5874.83215 15.106 0.005
5878.86028 15.246 0.006
5881.77268 15.108 0.006
5882.83203 15.283 0.005
5885.83192 15.249 0.005
5886.84974 15.164 0.005
5887.82976 15.304 0.005
5890.84128 15.147 0.005
5891.82834 15.217 0.005
5893.73979 15.149 0.005
5895.78049 15.112 0.005
5896.82785 15.293 0.005
5898.82159 15.228 0.005
5899.80098 15.243 0.005
5900.85879 15.168 0.006
5901.84785 15.311 0.006
5902.80177 15.114 0.005
5903.83629 15.291 0.005
5904.80453 15.143 0.005
5905.80974 15.227 0.005
5906.80283 15.224 0.005
5907.78504 15.160 0.005
5908.80136 15.312 0.006
5910.81252 15.294 0.005
5911.76011 15.147 0.005
5912.84211 15.237 0.005
5913.84772 15.215 0.005
5914.83718 15.176 0.005
5915.80074 15.302 0.005
5916.83486 15.124 0.005
