5260.64296 16.222 0.008
5261.64632 16.250 0.008
5262.64009 16.217 0.008
5264.60750 16.223 0.008
5265.60876 16.252 0.009
5266.60133 16.231 0.008
5267.61457 16.226 0.008
5268.59721 16.229 0.008
5269.56649 16.230 0.008
5270.55309 16.240 0.008
5271.57589 16.218 0.008
5273.56434 16.216 0.008
5274.59547 16.265 0.008
5275.57871 16.199 0.008
5276.57476 16.267 0.008
5279.56288 16.219 0.009
5281.53830 16.218 0.008
5282.55775 16.226 0.008
5284.56137 16.195 0.008
5286.54406 16.202 0.008
5288.55772 16.206 0.008
5291.55185 16.247 0.008
5293.54320 16.238 0.008
5295.49934 16.249 0.008
5297.52506 16.215 0.008
5298.57010 16.251 0.008
5301.53090 16.217 0.008
5306.52737 16.241 0.008
5308.53511 16.230 0.009
5309.55579 16.244 0.008
5310.55563 16.222 0.009
5311.52202 16.236 0.009
5313.50467 16.246 0.009
5314.51946 16.209 0.011
5322.46695 16.237 0.009
5325.48124 16.207 0.009
5327.48355 16.198 0.008
5335.47424 16.236 0.008
5341.49572 16.245 0.010
5343.49832 16.247 0.011
5430.91646 16.248 0.008
5439.92600 16.222 0.011
5444.89610 16.211 0.008
5448.91500 16.212 0.008
5451.82841 16.263 0.008
5454.90739 16.222 0.008
5457.77129 16.227 0.008
5459.88324 16.207 0.008
5462.88155 16.248 0.008
5467.85212 16.225 0.008
5468.84104 16.236 0.008
5470.81598 16.225 0.008
5471.86371 16.257 0.008
5473.79855 16.250 0.008
5477.80055 16.253 0.007
5478.80801 16.209 0.008
5481.74738 16.247 0.008
5483.78061 16.232 0.009
5484.79273 16.242 0.008
5485.81951 16.213 0.008
5487.74125 16.212 0.008
5488.74340 16.251 0.008
5489.83566 16.204 0.008
5490.74452 16.250 0.008
5491.85791 16.234 0.009
5492.77997 16.244 0.008
5493.80227 16.222 0.008
5494.84703 16.208 0.008
5495.80418 16.234 0.008
5496.80202 16.224 0.009
5497.83216 16.251 0.008
5499.73919 16.244 0.008
5502.80934 16.205 0.007
5503.76457 16.250 0.008
5505.73426 16.252 0.008
5506.75177 16.220 0.007
5507.76988 16.236 0.008
5509.67826 16.237 0.008
5510.73416 16.234 0.008
5511.71039 16.228 0.008
5512.75345 16.249 0.008
5513.72377 16.210 0.008
5514.75630 16.250 0.008
5515.67356 16.220 0.008
5516.75912 16.257 0.008
5517.67224 16.211 0.008
5518.76867 16.256 0.009
5519.69506 16.212 0.009
5521.71192 16.235 0.008
5522.73706 16.228 0.008
5523.70175 16.228 0.008
5524.71020 16.214 0.008
5525.74325 16.249 0.008
5526.69532 16.206 0.007
5527.77604 16.256 0.008
5528.71714 16.203 0.008
5529.69741 16.268 0.008
5530.70463 16.200 0.008
5531.78783 16.239 0.007
5532.69597 16.214 0.007
5533.71932 16.249 0.008
5534.75081 16.235 0.008
5535.72769 16.218 0.008
5536.73032 16.247 0.008
5539.74059 16.209 0.008
5540.82475 16.250 0.008
5541.69091 16.207 0.008
5542.75006 16.252 0.008
5543.78086 16.226 0.008
5544.76832 16.230 0.008
5545.75762 16.231 0.008
5546.70729 16.235 0.008
5547.76709 16.250 0.008
5548.72833 16.216 0.008
5549.69485 16.246 0.008
5550.74711 16.212 0.008
5551.70459 16.250 0.008
5553.75060 16.251 0.008
5556.69860 16.209 0.009
5557.67973 16.259 0.008
5558.68064 16.214 0.008
5559.72383 16.242 0.008
5560.66252 16.217 0.008
5561.69631 16.238 0.008
5562.71565 16.240 0.008
5563.64961 16.224 0.008
5565.68153 16.206 0.007
5566.70821 16.256 0.008
5568.72851 16.252 0.008
5569.72307 16.224 0.008
5570.76260 16.229 0.008
5571.69418 16.220 0.008
5572.81082 16.215 0.008
5575.71516 16.251 0.008
5576.68932 16.209 0.007
5577.69160 16.252 0.008
5578.69787 16.210 0.008
5579.74884 16.252 0.008
5580.69288 16.210 0.008
5581.69499 16.249 0.008
5582.70197 16.209 0.008
5583.70924 16.236 0.008
5584.69474 16.238 0.008
5585.69463 16.234 0.008
5586.65841 16.227 0.008
5587.64057 16.233 0.007
5588.74450 16.253 0.008
5589.65054 16.213 0.008
5591.68787 16.204 0.007
5592.67012 16.255 0.008
5594.66933 16.251 0.008
5595.64797 16.218 0.008
5596.71109 16.243 0.007
5597.62856 16.210 0.007
5598.69487 16.221 0.008
5599.65850 16.229 0.008
5600.69121 16.211 0.007
5601.67085 16.245 0.007
5602.66959 16.208 0.007
5603.67627 16.262 0.008
5604.67667 16.208 0.008
5605.67920 16.264 0.008
5606.69113 16.202 0.008
5607.70205 16.250 0.008
5608.69265 16.215 0.008
5609.71988 16.221 0.008
5611.65046 16.240 0.008
5612.70298 16.249 0.009
5613.66614 16.215 0.008
5614.65846 16.247 0.008
5615.65187 16.203 0.008
5616.66788 16.262 0.008
5619.64980 16.211 0.007
5622.64786 16.242 0.008
5623.61071 16.217 0.008
5624.55189 16.247 0.008
5625.64343 16.241 0.008
5626.60454 16.233 0.008
5627.56930 16.235 0.008
5629.60952 16.246 0.008
5630.62095 16.212 0.008
5632.56909 16.193 0.008
5633.61803 16.255 0.008
5634.57851 16.218 0.008
5635.58280 16.254 0.008
5638.58739 16.225 0.008
5639.59766 16.229 0.008
5640.53662 16.216 0.008
5641.56428 16.214 0.008
5642.51253 16.229 0.007
5643.51029 16.206 0.008
5644.51305 16.239 0.008
5645.51174 16.220 0.008
5646.52477 16.249 0.008
5647.52672 16.198 0.008
5648.52739 16.256 0.008
5649.54215 16.216 0.008
5650.52260 16.252 0.008
5651.52849 16.219 0.006
5652.52344 16.232 0.008
5653.55348 16.242 0.008
5654.56203 16.215 0.008
5655.55320 16.252 0.008
5656.56210 16.218 0.008
5657.52203 16.249 0.008
5659.52136 16.259 0.008
5660.56673 16.209 0.008
5664.50091 16.213 0.009
5665.51614 16.239 0.008
5666.51297 16.226 0.008
5667.49514 16.235 0.008
5668.50109 16.235 0.008
5669.49464 16.211 0.008
5670.54616 16.261 0.008
5671.49655 16.220 0.010
5672.49144 16.247 0.008
5674.49948 16.255 0.008
5675.49276 16.212 0.008
5676.54801 16.223 0.005
5677.48902 16.216 0.008
5678.52328 16.224 0.008
5679.49087 16.231 0.008
5680.53966 16.216 0.008
5681.50372 16.240 0.008
5682.50315 16.211 0.008
5683.50806 16.249 0.008
5684.51308 16.198 0.008
5685.48454 16.246 0.008
5686.48508 16.201 0.008
5687.48724 16.248 0.008
5691.47874 16.242 0.008
5694.49535 16.243 0.008
5695.47976 16.220 0.008
5696.48818 16.257 0.009
5697.47811 16.206 0.008
5699.48765 16.190 0.009
5700.47920 16.253 0.010
5702.47607 16.239 0.008
5706.47578 16.229 0.008
5709.46285 16.242 0.008
5784.93602 16.256 0.009
5796.90356 16.220 0.008
5803.88735 16.202 0.008
5805.85183 16.223 0.008
5806.90282 16.255 0.008
5809.86402 16.219 0.007
5810.86716 16.255 0.008
5812.86008 16.239 0.008
5814.90907 16.215 0.008
5815.88843 16.244 0.008
5816.86260 16.220 0.008
5817.86425 16.244 0.008
5818.89226 16.206 0.008
5819.84626 16.243 0.008
5820.91367 16.215 0.008
5822.83392 16.201 0.008
5823.90874 16.222 0.009
5824.83073 16.216 0.008
5825.81899 16.248 0.007
5826.86749 16.247 0.008
5827.86147 16.223 0.007
5828.88768 16.235 0.007
5829.86106 16.214 0.007
5830.85262 16.254 0.007
5831.84431 16.211 0.007
5832.83374 16.256 0.007
5833.81810 16.213 0.007
5834.81906 16.252 0.007
5835.87896 16.208 0.008
5836.78546 16.258 0.007
5837.86482 16.217 0.008
5839.84649 16.229 0.007
5840.82998 16.222 0.007
5841.82701 16.246 0.008
5842.84462 16.228 0.008
5843.86011 16.254 0.008
5845.87509 16.262 0.009
