5260.63666 17.058 0.008
5261.62230 17.006 0.008
5261.64005 17.022 0.009
5262.63384 17.069 0.009
5264.60124 17.039 0.009
5265.60252 17.098 0.011
5266.59506 16.934 0.009
5267.60832 17.106 0.010
5268.59097 16.889 0.009
5269.56027 17.142 0.010
5270.54688 16.901 0.008
5271.56968 17.108 0.009
5273.55814 17.073 0.009
5274.58925 17.016 0.009
5275.57253 17.072 0.008
5276.56857 17.037 0.008
5279.55672 16.904 0.010
5281.53215 16.879 0.008
5282.55160 17.132 0.009
5284.55518 17.076 0.010
5286.53791 17.054 0.009
5288.55160 17.026 0.009
5291.54578 17.116 0.009
5293.53707 17.110 0.010
5295.49329 17.134 0.011
5297.51902 17.066 0.009
5298.56403 17.048 0.010
5430.91036 17.012 0.010
5439.91982 17.074 0.011
5444.88687 17.105 0.009
5448.90879 17.063 0.009
5451.82218 16.966 0.009
5454.90112 16.909 0.008
5456.91199 16.882 0.011
5457.76499 17.077 0.008
5459.87696 17.096 0.008
5462.86584 17.017 0.009
5467.84579 16.906 0.008
5468.83471 17.124 0.010
5470.80961 17.119 0.009
5471.85734 16.937 0.008
5473.79218 16.947 0.008
5477.79412 17.046 0.008
5478.80160 16.980 0.008
5481.74092 17.085 0.009
5484.78630 16.950 0.008
5485.81304 17.070 0.008
5487.73392 17.055 0.008
5488.73695 17.008 0.009
5489.82919 16.915 0.008
5490.73731 17.068 0.010
5491.85142 16.893 0.009
5492.83125 17.122 0.010
5493.75511 16.892 0.009
5495.83654 16.991 0.008
5497.74217 16.951 0.009
5503.83913 17.098 0.008
5507.73758 17.097 0.008
5510.82169 17.070 0.008
5512.84027 17.116 0.008
5514.84270 17.114 0.008
5516.84592 17.060 0.008
5519.77354 16.987 0.010
5521.83171 17.088 0.010
5523.80788 17.111 0.010
5525.81628 17.111 0.008
5527.67399 17.062 0.008
5528.79395 16.943 0.008
5530.65852 16.887 0.008
5531.84443 17.015 0.008
5533.66953 17.067 0.008
5534.71290 17.029 0.008
5535.80361 16.881 0.008
5539.84288 16.981 0.008
5541.81228 17.022 0.009
5543.83328 17.090 0.009
5544.82858 16.932 0.008
5546.65816 17.055 0.009
5547.81964 17.133 0.009
5549.76045 17.126 0.009
5551.77225 17.099 0.009
5553.79144 17.070 0.010
5554.81003 17.069 0.009
5556.77243 17.083 0.008
5558.77884 17.130 0.009
5559.81289 16.900 0.008
5561.76324 16.948 0.008
5562.80628 17.058 0.009
5563.76897 16.987 0.008
5565.79507 17.053 0.009
5566.79020 17.014 0.008
5570.78253 16.905 0.008
5575.73745 17.054 0.008
5576.77401 17.026 0.008
5577.71273 17.065 0.008
5578.71624 17.047 0.009
5579.76564 16.920 0.009
5580.71000 17.076 0.008
5581.71241 16.912 0.008
5583.72805 16.900 0.008
5584.72671 17.129 0.009
5585.78257 16.983 0.009
5589.71918 17.037 0.008
5590.68235 17.063 0.008
5592.75501 16.902 0.008
5593.72210 17.124 0.010
5595.70256 17.147 0.008
5597.64898 17.128 0.008
5598.71415 16.998 0.008
