5262.51951 16.792 0.008
5264.52435 16.640 0.008
5265.57598 16.530 0.008
5266.51965 16.452 0.008
5267.51969 16.803 0.008
5269.50335 16.615 0.008
5272.51462 16.800 0.008
5273.49971 16.718 0.009
5275.49875 16.376 0.007
5277.51023 16.775 0.009
5280.51365 16.334 0.008
5282.49423 16.738 0.008
5284.50832 16.509 0.008
5285.50825 16.296 0.008
5288.50010 16.639 0.008
5291.49892 16.796 0.008
5294.50864 16.438 0.008
5296.53731 16.792 0.008
5298.52224 16.604 0.008
5301.48264 16.779 0.009
5306.49516 16.754 0.009
5308.51774 16.529 0.008
5312.47779 16.635 0.009
5315.46631 16.789 0.011
5428.92150 16.725 0.008
5439.84298 16.526 0.008
5444.86115 16.483 0.007
5449.91300 16.491 0.008
5450.84243 16.746 0.008
5454.84607 16.372 0.006
5457.85427 16.681 0.007
5459.78313 16.308 0.006
5463.84572 16.522 0.007
5467.82015 16.632 0.008
5468.77879 16.426 0.007
5469.83048 16.578 0.006
5471.79459 16.712 0.008
5475.88822 16.798 0.008
5478.74311 16.302 0.006
5480.73842 16.747 0.008
5482.73588 16.498 0.008
5484.74238 16.794 0.008
5486.72757 16.604 0.007
5488.71137 16.769 0.008
5489.73247 16.773 0.008
5491.71138 16.560 0.008
5492.73118 16.375 0.007
5494.72049 16.771 0.008
5496.76840 16.564 0.008
5499.79345 16.779 0.007
5505.86846 16.681 0.008
5510.76751 16.639 0.007
5512.78599 16.500 0.007
5514.78869 16.715 0.007
5516.79162 16.441 0.007
5518.81505 16.791 0.008
5521.81423 16.427 0.007
5523.77299 16.779 0.008
5525.78262 16.535 0.007
5527.70633 16.793 0.007
5528.84064 16.769 0.008
5529.73063 16.639 0.008
5530.76029 16.489 0.007
5532.75283 16.797 0.007
5533.81972 16.767 0.008
5534.68050 16.587 0.007
5535.77147 16.468 0.007
5539.81042 16.623 0.008
5541.75122 16.772 0.008
5543.80143 16.713 0.008
5545.80608 16.410 0.007
5547.71488 16.767 0.008
5549.72833 16.526 0.007
5551.73890 16.768 0.008
5554.77699 16.535 0.008
5557.75049 16.725 0.008
5559.79580 16.503 0.007
5561.72828 16.805 0.008
5565.75985 16.774 0.008
5568.74558 16.566 0.008
5571.71118 16.767 0.008
5574.80948 16.360 0.007
5575.82658 16.809 0.009
5576.80587 16.790 0.008
5577.76175 16.662 0.008
5578.76297 16.509 0.008
5580.74116 16.774 0.008
5581.74426 16.728 0.008
5582.79101 16.655 0.008
5584.74153 16.668 0.008
5585.73006 16.783 0.008
5587.68269 16.557 0.008
5590.64918 16.758 0.007
5591.72266 16.691 0.007
5593.67387 16.290 0.006
5594.70414 16.804 0.008
5595.71745 16.755 0.007
5596.74286 16.692 0.008
5599.67564 16.799 0.008
5602.70795 16.475 0.006
5604.69404 16.814 0.008
5605.71233 16.730 0.007
5607.66717 16.387 0.007
5609.68226 16.763 0.008
5612.66472 16.312 0.008
5615.61971 16.638 0.007
5624.60371 16.693 0.007
5626.55488 16.310 0.007
5629.54080 16.662 0.008
5631.53964 16.336 0.008
5633.58374 16.751 0.008
5635.54862 16.484 0.007
5639.55809 16.627 0.008
5641.52796 16.772 0.008
5643.52939 16.699 0.008
5645.52853 16.380 0.007
5647.49234 16.780 0.009
5649.49090 16.526 0.008
5651.49434 16.796 0.007
5653.57127 16.676 0.007
5655.49273 16.538 0.007
5657.48783 16.725 0.008
5660.53517 16.598 0.007
5666.53101 16.806 0.009
5669.51254 16.333 0.007
5672.52534 16.681 0.008
5676.51290 16.732 0.006
5679.54710 16.291 0.007
5680.48866 16.809 0.009
5683.47320 16.419 0.007
5684.47452 16.764 0.008
5785.93449 16.541 0.008
5803.90498 16.699 0.007
5805.91830 16.340 0.006
5807.86601 16.775 0.008
5809.89714 16.512 0.007
5812.89291 16.750 0.008
5813.89016 16.629 0.006
5816.82933 16.777 0.008
5819.86377 16.414 0.007
5822.79805 16.675 0.008
5824.79413 16.287 0.006
5826.88508 16.779 0.008
