5260.61418 15.584 0.007
5261.52922 15.699 0.007
5262.62585 15.366 0.006
5263.60665 15.590 0.006
5264.59446 15.648 0.007
5265.52341 15.345 0.006
5266.58826 15.596 0.008
5267.60064 15.599 0.007
5268.58427 15.380 0.007
5269.55349 15.602 0.007
5270.57061 15.568 0.007
5271.56245 15.381 0.006
5273.55139 15.526 0.007
5274.58239 15.402 0.007
5275.56585 15.624 0.007
5276.56148 15.423 0.006
5279.54992 15.349 0.007
5280.54819 15.420 0.007
5281.52513 15.628 0.007
5282.54406 15.279 0.006
5283.49571 15.428 0.007
5286.52515 15.439 0.007
5288.54182 15.205 0.006
5291.53331 15.190 0.006
5294.56510 15.198 0.006
5295.48631 15.457 0.007
5296.57627 15.684 0.008
5298.55692 15.492 0.007
5301.51706 15.497 0.007
5306.51448 15.250 0.006
5307.54256 15.527 0.007
5310.54263 15.542 0.008
5313.49172 15.540 0.008
5314.50643 15.707 0.008
5321.46862 15.315 0.007
5323.48798 15.686 0.007
5324.48710 15.342 0.007
5326.49504 15.677 0.007
5328.49809 15.593 0.007
5337.48252 15.619 0.008
5341.48251 15.368 0.007
5430.90370 15.407 0.006
5439.91309 15.435 0.006
5445.84590 15.450 0.006
5449.83086 15.670 0.007
5453.88591 15.213 0.005
5455.85950 15.683 0.006
5457.90259 15.522 0.006
5462.89871 15.267 0.006
5465.86143 15.284 0.007
5468.82818 15.282 0.006
5470.80063 15.704 0.007
5471.85098 15.299 0.006
5473.77909 15.710 0.007
5477.75486 15.305 0.005
5478.79532 15.565 0.006
5481.73453 15.562 0.006
5482.78531 15.695 0.007
5484.77941 15.582 0.006
5485.78879 15.669 0.006
5486.87416 15.382 0.006
5487.87085 15.619 0.006
5488.87978 15.527 0.006
5490.73077 15.591 0.007
5491.75128 15.622 0.007
5492.77383 15.378 0.006
5493.79614 15.613 0.007
5494.84086 15.406 0.006
5495.79805 15.397 0.006
5496.79586 15.625 0.007
5497.82604 15.352 0.006
5499.73304 15.627 0.007
5502.80321 15.648 0.006
5503.75844 15.282 0.005
5505.72812 15.645 0.007
5506.74561 15.242 0.005
5507.76374 15.439 0.006
5509.67210 15.265 0.006
5510.72803 15.447 0.006
5511.70423 15.658 0.007
5512.74729 15.188 0.005
5513.71759 15.458 0.006
5514.75014 15.670 0.006
5515.66740 15.192 0.006
5516.75296 15.470 0.006
5517.66610 15.662 0.007
5518.76249 15.204 0.007
5519.68891 15.476 0.007
5521.70578 15.209 0.006
5522.73090 15.494 0.007
5523.69559 15.692 0.007
5524.70403 15.221 0.005
5525.73711 15.503 0.006
5526.68914 15.702 0.006
5527.76987 15.257 0.005
5528.71096 15.521 0.006
5529.69124 15.703 0.007
5530.69847 15.259 0.006
5531.78166 15.538 0.006
5532.68980 15.703 0.006
5533.71313 15.277 0.006
5534.74465 15.545 0.006
5535.72149 15.716 0.007
5536.72413 15.295 0.006
5539.73438 15.308 0.006
5540.81853 15.581 0.006
5541.68469 15.715 0.007
5542.74309 15.331 0.006
5543.77464 15.587 0.007
5544.76212 15.683 0.007
5545.75139 15.353 0.006
5546.70106 15.588 0.007
5547.76086 15.657 0.007
5548.72211 15.355 0.006
5549.68699 15.592 0.007
5550.74085 15.622 0.007
5551.69835 15.363 0.006
5553.74440 15.566 0.007
5554.67772 15.369 0.007
5556.69233 15.561 0.006
5557.67349 15.380 0.006
5558.67440 15.616 0.007
5559.69204 15.490 0.007
5560.65625 15.391 0.006
5561.69004 15.622 0.007
5562.70939 15.359 0.006
5563.64336 15.402 0.006
5565.67526 15.328 0.006
5566.70193 15.424 0.006
5568.72224 15.210 0.006
5569.71680 15.451 0.006
5570.75634 15.672 0.007
5571.68733 15.203 0.005
5572.80455 15.476 0.006
5575.70886 15.470 0.006
5576.68306 15.671 0.006
5577.68500 15.190 0.005
5578.69160 15.480 0.006
5579.74255 15.692 0.007
5580.68657 15.205 0.005
5581.68871 15.485 0.006
5582.69567 15.699 0.007
5583.70244 15.222 0.005
5584.68845 15.497 0.006
5585.68832 15.707 0.007
5586.65209 15.228 0.006
5587.63424 15.507 0.006
5588.73818 15.714 0.007
5589.64424 15.235 0.005
5591.68155 15.712 0.006
5592.66379 15.260 0.005
5593.64679 15.529 0.006
5594.66298 15.706 0.007
5595.64163 15.275 0.005
5596.70477 15.546 0.006
5597.62223 15.714 0.007
5598.68855 15.298 0.006
5599.65215 15.557 0.006
5600.68488 15.712 0.006
5601.66454 15.305 0.005
5602.66324 15.570 0.006
5603.67200 15.708 0.007
5604.67239 15.333 0.006
5605.67423 15.576 0.006
5606.68558 15.700 0.007
5607.69776 15.361 0.006
5608.68838 15.595 0.007
5608.69714 15.595 0.008
5609.71561 15.657 0.007
5611.64617 15.597 0.007
5612.69868 15.609 0.007
5613.66186 15.365 0.006
5614.65378 15.605 0.006
5615.64756 15.613 0.006
5616.65633 15.386 0.006
5619.64549 15.383 0.006
5622.64148 15.408 0.006
5623.60435 15.622 0.006
5624.54543 15.551 0.006
5625.63707 15.408 0.006
5626.59818 15.628 0.007
5627.56290 15.433 0.006
5629.60312 15.636 0.006
5630.61457 15.267 0.006
5632.56267 15.644 0.007
5633.61165 15.210 0.006
5634.57209 15.441 0.006
5635.57641 15.650 0.007
5638.58099 15.653 0.007
5639.59126 15.201 0.006
5640.53023 15.455 0.007
5641.55789 15.676 0.007
5642.50611 15.193 0.005
5643.50390 15.458 0.006
5644.50662 15.673 0.007
5645.50536 15.201 0.006
5646.51836 15.482 0.006
5647.52031 15.673 0.007
5648.52100 15.197 0.006
5649.53576 15.491 0.006
5650.51618 15.691 0.007
5651.52207 15.215 0.005
5652.51702 15.498 0.006
5653.54711 15.700 0.007
5654.55563 15.254 0.006
5655.54680 15.516 0.007
5656.55568 15.697 0.007
5657.51563 15.247 0.006
5659.51493 15.710 0.007
5660.56032 15.283 0.006
5664.49450 15.538 0.007
5665.50975 15.710 0.008
5666.50656 15.302 0.006
5667.48873 15.554 0.007
5668.49424 15.709 0.007
5669.48826 15.299 0.006
5670.53974 15.572 0.007
5671.49013 15.699 0.008
5672.48504 15.317 0.006
5674.49308 15.711 0.007
5675.48594 15.341 0.006
5676.54121 15.591 0.005
5677.48265 15.685 0.007
5678.51685 15.359 0.006
5679.48447 15.587 0.007
5680.53254 15.620 0.007
5681.49733 15.374 0.006
5682.49668 15.604 0.007
5683.50123 15.594 0.007
5684.50609 15.388 0.006
5685.47779 15.611 0.007
5686.47867 15.564 0.006
5687.48083 15.391 0.006
5691.47235 15.637 0.007
5692.52254 15.310 0.007
5694.48897 15.637 0.007
5695.47339 15.314 0.006
