5262.62377 14.770 0.005
5291.53128 14.781 0.005
5296.57425 14.742 0.005
5306.51249 14.722 0.005
5307.54054 14.783 0.005
5310.54063 14.791 0.005
5313.48974 14.793 0.005
5314.50442 14.727 0.005
5321.46662 14.772 0.005
5324.48514 14.738 0.005
5457.90050 14.794 0.005
5465.85929 14.797 0.005
5471.84886 14.739 0.005
5478.79317 14.799 0.005
5486.87200 14.800 0.005
5487.86868 14.729 0.005
5488.87760 14.776 0.005
5493.79399 14.746 0.005
5494.83870 14.796 0.005
5495.79588 14.718 0.005
5497.82386 14.772 0.005
5527.76769 14.739 0.005
5534.74245 14.752 0.005
5570.75414 14.796 0.005
5579.73955 14.736 0.005
5616.65422 14.726 0.005
5629.60103 14.739 0.005
5638.57893 14.756 0.005
5803.87913 14.732 0.005
5806.89458 14.760 0.005
5823.90054 14.778 0.005
5826.85926 14.741 0.005
5827.85322 14.754 0.005
5828.87942 14.797 0.005
5829.85281 14.725 0.005
5837.85653 14.722 0.005
5845.86683 14.721 0.005
5905.72941 14.741 0.005
5939.72665 14.759 0.005
5940.76259 14.736 0.005
5946.77413 14.788 0.005
5949.72972 14.799 0.005
5972.67533 14.763 0.005
5973.65839 14.785 0.005
5977.68115 14.738 0.005
5987.67204 14.720 0.005
5988.63852 14.795 0.005
5994.67618 14.785 0.005
5995.63451 14.731 0.005
5995.67544 14.727 0.005
5996.60457 14.790 0.005
5996.65397 14.770 0.005
5997.66206 14.753 0.005
6004.61143 14.798 0.005
6006.57843 14.752 0.005
6158.93027 14.726 0.005
6164.90457 14.789 0.005
6174.90873 14.747 0.005
6182.88018 14.756 0.005
6184.90844 14.726 0.005
6185.85816 14.784 0.005
6202.83138 14.753 0.005
6204.86650 14.801 0.005
6237.87349 14.725 0.005
6240.84852 14.763 0.005
6242.84510 14.720 0.005
6243.81347 14.783 0.005
6265.81213 14.764 0.005
6270.82811 14.784 0.005
6274.81975 14.737 0.005
6333.61969 14.800 0.005
6342.66092 14.722 0.005
6343.57565 14.774 0.005
6404.52576 14.789 0.005
6531.90489 14.733 0.005
6547.87032 14.720 0.005
6561.83840 14.764 0.005
6612.76840 14.779 0.005
6616.73025 14.735 0.005
6699.52747 14.787 0.005
6702.55854 14.746 0.005
6703.56915 14.744 0.005
6704.56548 14.796 0.005
6705.55867 14.718 0.005
6706.63584 14.773 0.005
6707.64855 14.758 0.005
6708.63842 14.729 0.005
6709.63278 14.795 0.005
6710.64215 14.724 0.005
6711.62911 14.756 0.005
6712.57972 14.789 0.005
6871.92515 14.753 0.005
6932.81429 14.784 0.005
7287.90439 14.790 0.005
7292.83697 14.756 0.005
7294.80069 14.720 0.005
7297.79889 14.739 0.005
7312.79572 14.747 0.005
7319.77738 14.802 0.005
7339.76112 14.726 0.005
