5261.67740 16.166 0.008
5262.67090 16.116 0.008
5264.64151 16.020 0.008
5265.63951 16.077 0.008
5266.63322 16.186 0.008
5268.50185 16.301 0.009
5269.59672 16.289 0.008
5270.59903 16.249 0.008
5271.60621 16.217 0.008
5273.59449 16.134 0.008
5275.59397 16.019 0.007
5276.60509 16.002 0.007
5280.56159 16.312 0.008
5281.58342 16.305 0.008
5282.58835 16.273 0.008
5284.57664 16.179 0.008
5286.57656 15.990 0.007
5290.51078 16.257 0.008
5293.50402 16.277 0.008
5295.53281 16.220 0.008
5297.55575 16.133 0.008
5298.58535 16.094 0.008
5299.53815 16.028 0.008
5301.56193 16.096 0.008
5305.52275 16.284 0.008
5307.55614 16.243 0.008
5309.50706 16.124 0.008
5311.55216 16.041 0.008
5313.53463 16.108 0.009
5315.51543 16.289 0.010
5322.51202 16.090 0.008
5323.50139 16.023 0.008
5325.49650 16.121 0.008
5327.51899 16.275 0.008
5337.49579 16.104 0.008
5341.51088 16.289 0.012
5343.51341 16.242 0.011
5436.87002 16.104 0.007
5443.88361 16.285 0.008
5445.91908 16.206 0.008
5448.88306 16.089 0.007
5451.85806 16.141 0.008
5455.88693 16.263 0.007
5457.80187 16.185 0.007
5459.89801 16.146 0.007
5462.85473 16.060 0.007
5465.89933 16.225 0.009
5467.88205 16.255 0.008
5468.88591 16.238 0.008
5470.84586 16.175 0.007
5471.89348 16.161 0.008
5473.82838 16.053 0.007
5477.83158 16.240 0.007
5478.85326 16.277 0.008
5481.77726 16.186 0.008
5482.83116 16.161 0.007
5484.82271 16.104 0.007
5485.87376 16.084 0.007
5487.77328 16.154 0.008
5488.82985 16.172 0.007
5489.81817 16.236 0.008
5490.86933 16.257 0.008
5491.78827 16.259 0.009
5492.86135 16.250 0.008
5494.75232 16.149 0.008
5497.75735 16.058 0.008
5503.85451 16.259 0.007
5507.82110 16.154 0.007
5510.83684 16.043 0.007
5512.85533 16.133 0.007
5514.85797 16.249 0.008
5517.71976 16.175 0.008
5519.81600 16.157 0.008
5522.79279 16.055 0.007
5524.76791 16.146 0.007
5526.77153 16.241 0.007
5528.74980 16.248 0.008
5529.82391 16.229 0.008
5530.80823 16.186 0.008
5531.73592 16.102 0.007
5532.85934 16.136 0.008
5534.84687 16.067 0.007
5536.69770 16.226 0.007
5540.84201 16.280 0.008
5542.79781 16.205 0.007
5544.70516 16.089 0.007
5546.76000 16.074 0.007
5548.81116 16.131 0.007
5550.78003 16.233 0.008
5553.82401 16.235 0.008
5556.83962 16.146 0.007
5557.80093 16.084 0.007
5558.81103 16.049 0.007
5559.82803 16.063 0.007
5560.84032 16.091 0.007
5561.81334 16.198 0.008
5562.83892 16.240 0.008
5563.79924 16.274 0.008
5565.82662 16.247 0.008
5566.81851 16.206 0.008
5568.83551 16.175 0.008
5571.82615 16.049 0.007
5572.82964 16.062 0.007
5573.83924 16.134 0.008
5574.85533 16.200 0.008
5575.83811 16.273 0.008
5576.84023 16.284 0.008
5577.83132 16.250 0.008
5578.79700 16.222 0.008
5579.83046 16.180 0.008
5580.77708 16.108 0.007
5581.77967 16.098 0.008
5582.80914 16.093 0.008
5583.76098 16.085 0.007
5584.77615 16.100 0.007
5585.74876 16.180 0.008
5589.74982 16.267 0.007
5590.71300 16.218 0.007
5592.80552 16.161 0.007
5593.76006 16.103 0.007
5594.72184 16.060 0.007
5595.75030 16.088 0.007
5596.78059 16.113 0.007
5597.74982 16.199 0.007
5598.75933 16.240 0.007
5599.73948 16.252 0.008
5600.77659 16.240 0.007
5601.77110 16.244 0.008
5602.75782 16.227 0.008
5604.76226 16.168 0.007
5605.76562 16.122 0.007
5606.74476 16.060 0.007
5608.74439 16.095 0.008
5609.75223 16.164 0.008
