5260.64086 16.215 0.008
5261.64422 16.003 0.008
5262.63801 16.039 0.008
5264.60542 16.065 0.008
5265.60667 16.036 0.009
5266.59924 16.203 0.009
5267.61248 16.060 0.008
5268.59514 16.010 0.008
5269.56442 16.198 0.008
5270.55103 16.169 0.008
5271.57381 16.015 0.008
5273.56227 16.156 0.008
5274.59340 16.013 0.008
5275.57665 16.199 0.008
5276.57271 16.168 0.008
5279.56083 16.196 0.009
5281.53626 16.182 0.008
5282.55570 16.215 0.008
5284.55930 16.185 0.008
5286.54200 16.004 0.008
5288.55569 16.240 0.009
5291.54983 16.258 0.009
5293.54115 16.182 0.009
5295.49732 15.968 0.008
5297.52306 16.296 0.009
5298.56807 15.987 0.008
5301.52886 15.980 0.008
5306.52535 16.322 0.009
5308.53311 16.171 0.009
5309.55378 16.309 0.009
5310.55364 15.993 0.009
5311.51872 16.170 0.010
5313.50270 15.961 0.009
5314.51747 16.165 0.010
5322.46497 15.948 0.008
5325.47925 15.948 0.008
5327.48156 16.334 0.009
5335.47226 16.142 0.008
5341.49376 16.132 0.009
5343.49636 15.942 0.009
5430.91444 15.962 0.008
5439.92393 15.951 0.009
5444.89399 16.331 0.008
5448.91293 15.945 0.008
5451.82634 15.933 0.008
5454.90530 15.939 0.008
5457.76920 15.896 0.007
5459.88114 16.327 0.008
5462.87008 16.321 0.008
5462.87631 16.312 0.009
5467.85001 16.132 0.008
5468.83893 16.311 0.009
5470.81386 16.123 0.008
5471.86160 16.305 0.008
5473.79644 16.116 0.008
5477.79840 16.293 0.008
5478.80588 15.882 0.007
5481.74524 15.858 0.008
5484.79060 15.869 0.007
5485.81736 16.107 0.008
5487.73823 15.862 0.007
5488.74125 16.098 0.008
5489.83351 16.297 0.008
5490.74236 15.861 0.008
5491.85574 16.105 0.008
5492.77779 16.263 0.009
5493.80010 15.863 0.008
5494.84485 16.102 0.008
5495.80200 16.285 0.008
5496.79985 15.855 0.008
5497.83000 16.106 0.008
5499.73700 15.842 0.007
5502.80718 15.850 0.007
5503.76239 16.082 0.008
5505.73208 15.845 0.008
5506.74959 16.089 0.008
5507.76770 16.262 0.008
5509.67609 16.052 0.008
5510.73198 16.254 0.008
5511.70819 15.840 0.007
5512.75126 16.066 0.008
5513.72157 16.250 0.008
5514.75411 15.849 0.007
5515.67136 16.073 0.008
5516.75693 16.261 0.008
5517.67006 15.870 0.008
5518.76646 16.062 0.010
5519.69288 16.237 0.010
5521.70973 16.049 0.008
5522.73485 16.240 0.009
5523.69958 15.847 0.008
5524.70800 16.063 0.008
5525.74107 16.249 0.008
5526.69311 15.867 0.007
5527.77382 16.067 0.008
5528.71494 16.234 0.008
5529.69521 15.871 0.007
5530.70244 16.045 0.008
5531.78562 16.242 0.008
5532.69377 15.885 0.007
5533.71712 16.047 0.008
5534.74862 16.242 0.008
5535.72549 15.870 0.008
5536.72812 16.047 0.008
5539.73837 16.046 0.008
5540.82254 16.248 0.008
5541.68870 15.927 0.008
5542.74708 16.054 0.008
5543.77864 16.236 0.009
5544.76612 15.856 0.007
5545.75540 16.042 0.008
5546.70507 16.223 0.008
5547.76487 15.866 0.008
5548.72613 16.044 0.008
5549.69102 16.203 0.008
5550.74488 15.898 0.007
5551.70238 16.033 0.008
5553.74841 15.903 0.008
5554.68173 16.051 0.009
5556.69637 15.999 0.008
5557.67753 16.024 0.008
5558.67844 16.213 0.008
5559.72162 15.976 0.008
5560.66031 16.020 0.008
5561.69411 16.218 0.009
5562.71345 15.996 0.007
5563.64740 16.013 0.008
5565.67932 16.049 0.007
5566.70602 16.013 0.007
5568.72630 16.003 0.008
5569.72086 16.037 0.008
5570.76042 16.221 0.008
5571.69143 16.062 0.008
5572.80863 16.051 0.008
5575.71296 16.023 0.008
5576.68715 16.202 0.008
5577.68941 16.092 0.008
5578.69570 16.009 0.008
5579.74665 16.203 0.008
5580.69069 16.102 0.008
5581.69281 16.008 0.008
5582.69978 16.202 0.008
5583.70654 16.103 0.008
5584.69258 16.013 0.008
5585.69245 16.191 0.008
5586.65623 16.186 0.008
5587.63839 15.997 0.007
5587.65608 16.008 0.008
5588.71574 16.204 0.008
5588.74233 16.211 0.008
5589.64838 16.201 0.008
5591.68571 16.188 0.008
5592.66796 16.204 0.008
5593.65093 15.993 0.008
5594.66716 16.196 0.008
5595.64583 16.246 0.008
5596.70894 16.009 0.007
5597.62642 16.183 0.008
5598.69272 16.204 0.008
5599.65634 15.995 0.008
5600.68907 16.184 0.008
5601.66871 16.237 0.008
5602.66744 15.998 0.007
5603.64959 16.174 0.008
5604.57786 16.312 0.008
5604.64718 16.265 0.008
5604.71998 16.189 0.008
5605.56741 15.967 0.007
5605.73912 16.010 0.007
5606.55597 16.165 0.008
5606.71788 16.188 0.008
5607.58913 16.310 0.009
5607.59181 16.310 0.009
5607.72220 16.190 0.008
5608.60014 15.974 0.008
5609.56710 16.155 0.009
5609.69342 16.182 0.008
5611.57961 15.967 0.008
5611.67688 15.990 0.008
5612.57038 16.163 0.008
5612.67598 16.165 0.008
5613.62269 16.308 0.008
5613.67804 16.284 0.010
5614.56999 15.962 0.008
5614.66927 15.983 0.008
5615.58172 16.157 0.008
5615.71248 16.176 0.008
5616.56873 16.326 0.008
5616.70119 16.255 0.008
5617.53432 15.948 0.008
5617.66574 15.985 0.008
5619.54979 16.334 0.008
5619.66053 16.300 0.008
5620.54297 15.950 0.008
5622.64577 16.311 0.009
5623.60861 15.959 0.008
5624.54977 16.154 0.008
5625.64135 16.322 0.008
5626.60245 15.957 0.008
5627.56720 16.151 0.008
5629.60743 15.958 0.007
5630.61886 16.164 0.008
5632.56698 15.954 0.008
5633.61595 16.168 0.008
5634.57642 16.337 0.009
5635.58072 15.949 0.008
5638.58532 15.950 0.008
5639.59560 16.149 0.009
5640.53455 16.320 0.009
5641.56223 15.927 0.008
5642.51047 16.127 0.008
5643.50823 16.317 0.008
5644.51098 15.925 0.007
5645.50968 16.132 0.008
5646.52270 16.307 0.008
5647.52467 15.919 0.008
5648.52534 16.133 0.008
5649.54011 16.326 0.008
5650.52054 15.905 0.007
5651.52644 16.129 0.006
5652.52139 16.306 0.008
5653.55145 15.932 0.008
5654.56000 16.132 0.008
5655.55117 16.321 0.008
5656.56006 15.919 0.007
5657.52001 16.121 0.008
5659.51933 15.906 0.008
5660.56471 16.134 0.008
5664.49889 16.303 0.010
5665.51413 15.909 0.008
5666.51096 16.111 0.008
5667.49311 16.296 0.009
5668.49866 15.897 0.008
5669.49264 16.108 0.008
5670.54415 16.305 0.009
5671.49453 15.899 0.009
5672.48943 16.112 0.008
5674.49749 15.883 0.007
