5326.47610 15.617 0.006
5429.91758 15.548 0.005
5803.86473 15.535 0.005
5805.82916 15.450 0.005
5806.88020 15.588 0.005
5809.84149 15.621 0.005
5885.68122 15.532 0.007
6165.90270 15.619 0.006
6179.88743 15.435 0.006
6180.84704 15.587 0.006
6181.86126 15.692 0.005
6182.86582 15.439 0.005
6183.86747 15.625 0.005
6186.84075 15.647 0.005
6193.85809 15.465 0.005
6194.87477 15.635 0.005
6202.81902 15.607 0.006
6208.78115 15.673 0.006
6212.81635 15.438 0.005
6214.86751 15.683 0.006
6216.81418 15.645 0.005
6221.81243 15.582 0.006
6222.80199 15.697 0.006
6224.83499 15.621 0.005
6226.73034 15.483 0.005
6229.77494 15.532 0.005
6230.71676 15.684 0.006
6233.81357 15.694 0.005
6234.81794 15.459 0.005
6236.78286 15.642 0.005
6237.85888 15.521 0.005
6241.78752 15.685 0.006
6242.83042 15.433 0.005
6245.75613 15.453 0.005
6251.76343 15.564 0.005
6254.77330 15.611 0.005
6257.80056 15.659 0.006
6262.72541 15.577 0.005
6270.81330 15.555 0.005
6282.77486 15.698 0.006
6294.79748 15.453 0.005
6298.74566 15.648 0.006
6299.75530 15.563 0.005
6306.69807 15.619 0.005
6329.61394 15.647 0.005
6333.60433 15.556 0.005
6340.61696 15.611 0.005
6347.58709 15.616 0.005
6363.52130 15.528 0.005
6371.53521 15.497 0.005
6378.52955 15.689 0.006
6387.51975 15.435 0.005
6416.48713 15.685 0.006
