5262.60438 15.558 0.005
5429.93083 15.578 0.005
5430.88264 15.181 0.005
5439.89204 15.638 0.005
5444.87413 15.375 0.005
5449.87882 15.592 0.005
5451.88786 15.481 0.005
5454.87356 15.435 0.005
5456.89927 15.178 0.005
5457.88160 15.386 0.005
5461.89388 15.529 0.005
5463.85892 15.295 0.005
5467.83288 15.443 0.005
5468.80686 15.612 0.005
5470.77930 15.382 0.005
5471.82954 15.565 0.005
5476.78523 15.296 0.005
5478.77397 15.639 0.005
5480.78765 15.457 0.005
5482.76387 15.192 0.005
5483.76183 15.403 0.005
5484.87131 15.602 0.005
5486.77033 15.363 0.005
5487.84929 15.543 0.005
5488.84322 15.350 0.005
5490.70946 15.484 0.005
5491.72976 15.634 0.005
5492.76327 15.270 0.005
5493.78562 15.477 0.005
5494.83032 15.645 0.005
5495.78745 15.217 0.005
5496.78527 15.423 0.005
5497.81546 15.604 0.005
5499.72245 15.365 0.005
5502.79260 15.331 0.005
5503.74784 15.507 0.005
5505.71751 15.281 0.005
5506.73498 15.467 0.005
5507.75311 15.635 0.005
5509.66150 15.411 0.005
5510.71744 15.599 0.005
5511.69359 15.165 0.005
5512.73667 15.390 0.005
5513.70691 15.557 0.005
5514.73947 15.283 0.005
5515.65673 15.325 0.005
5516.74230 15.513 0.005
5517.65541 15.618 0.005
5517.85633 15.419 0.005
5518.75181 15.298 0.005
5519.67534 15.478 0.005
5521.69506 15.230 0.005
5522.72020 15.441 0.005
5523.68491 15.610 0.005
5524.69335 15.166 0.005
5525.72643 15.386 0.005
5526.67848 15.554 0.005
5527.75919 15.189 0.005
5528.70023 15.347 0.005
5529.68054 15.524 0.005
5530.68775 15.525 0.005
5531.77095 15.315 0.005
5532.67905 15.492 0.005
5533.70239 15.648 0.005
5534.73395 15.261 0.005
5535.71073 15.462 0.005
5536.71340 15.634 0.005
5539.72367 15.582 0.005
5540.80777 15.168 0.005
5541.67396 15.360 0.005
5542.73237 15.560 0.005
5543.76387 15.342 0.005
5544.75140 15.332 0.005
5545.74069 15.518 0.005
5546.69033 15.635 0.005
5547.75011 15.285 0.005
5548.71009 15.476 0.005
5549.67462 15.636 0.005
5550.73004 15.225 0.005
5551.68058 15.426 0.005
5553.73359 15.179 0.005
5554.66696 15.377 0.005
