5261.65728 16.104 0.007
5262.65131 16.250 0.008
5264.62041 16.028 0.008
5265.61990 16.067 0.008
5266.61385 16.245 0.008
5267.62565 16.165 0.008
5268.60804 16.040 0.008
5269.57745 16.034 0.008
5270.57968 16.225 0.008
5271.58695 16.182 0.008
5273.57525 16.015 0.008
5274.60651 16.178 0.008
5276.58588 16.098 0.007
5279.57406 16.228 0.008
5281.56423 16.018 0.007
5282.56882 16.063 0.008
5285.55890 16.052 0.009
5287.55245 16.222 0.009
5289.54601 16.085 0.008
5290.48889 16.012 0.008
5293.48479 16.078 0.008
5295.51365 16.138 0.008
5296.58881 16.223 0.008
5297.53642 16.149 0.008
5299.51900 16.066 0.008
5301.54203 16.165 0.008
5305.53969 16.208 0.008
5307.47607 16.005 0.008
5308.54611 16.154 0.008
5309.56690 16.233 0.008
5311.53305 16.026 0.008
5313.51570 16.229 0.009
5315.49642 16.025 0.008
5321.48292 16.208 0.008
5322.49307 16.181 0.008
5324.49743 15.987 0.008
5326.50490 16.234 0.008
5327.49491 16.130 0.008
5335.48538 16.198 0.008
5342.48558 16.124 0.009
5430.92744 16.235 0.008
5443.86387 16.235 0.008
5445.88507 16.046 0.007
5448.89596 16.181 0.007
5451.83903 16.221 0.008
5454.88829 16.003 0.008
5457.78286 16.079 0.007
5459.91103 16.062 0.009
5463.90322 15.997 0.008
5465.87015 16.197 0.009
5467.86273 15.985 0.007
5468.85172 16.188 0.008
5470.82676 16.093 0.007
5471.87434 15.993 0.007
5473.80919 16.237 0.008
5477.81230 16.218 0.007
5478.83412 16.142 0.007
5481.75798 16.236 0.008
5482.88753 16.218 0.008
5483.79090 16.062 0.008
5484.80335 15.992 0.007
5485.88667 16.111 0.008
5486.78507 16.205 0.008
5487.78632 16.081 0.007
5488.85801 16.006 0.007
5490.84995 16.222 0.008
5491.83794 16.151 0.008
5492.84201 16.024 0.007
5494.73302 16.239 0.008
5495.86224 16.188 0.008
5499.80625 16.202 0.007
5506.77188 16.086 0.007
5509.79924 16.034 0.007
5511.73854 16.238 0.008
5513.76682 16.068 0.007
5515.70165 16.225 0.008
5517.70045 16.070 0.008
5521.74009 16.114 0.008
5523.81903 16.026 0.007
5526.71198 16.009 0.007
5528.76854 16.192 0.007
5529.83688 16.216 0.008
5530.78887 16.091 0.007
5531.75021 15.986 0.006
5533.68236 16.198 0.007
5534.80052 16.129 0.007
5535.83419 16.026 0.008
5539.85372 16.068 0.008
5542.68396 16.143 0.007
5543.84418 16.103 0.008
5544.83951 16.006 0.007
5546.67072 16.202 0.008
5548.78872 16.003 0.007
5550.76060 16.223 0.008
5553.80223 16.031 0.008
5554.82095 16.216 0.008
5556.78325 16.062 0.007
5557.78146 15.998 0.007
5558.79012 16.192 0.008
5560.81730 16.119 0.008
5561.77424 15.999 0.007
5562.81943 16.127 0.008
5563.77996 16.230 0.008
5565.80688 16.007 0.007
5568.81554 16.192 0.008
5569.85844 16.065 0.008
5571.80647 16.214 0.008
5573.82460 16.107 0.008
5575.76943 16.173 0.007
5576.82006 16.231 0.007
5577.78092 16.120 0.008
5578.77775 16.003 0.008
5579.81086 16.079 0.008
5580.75482 16.237 0.008
