5261.66360 16.497 0.008
5262.65763 16.645 0.010
5264.62673 16.518 0.010
5265.62616 16.669 0.011
5266.62015 16.683 0.009
5267.63193 16.522 0.009
5268.61429 16.635 0.010
5269.58367 16.667 0.009
5270.58588 16.478 0.008
5271.59319 16.610 0.008
5273.58149 16.494 0.008
5274.61272 16.694 0.010
5276.59210 16.501 0.008
5279.58023 16.544 0.010
5281.57040 16.652 0.009
5282.57500 16.507 0.009
5285.56502 16.499 0.010
5287.55860 16.608 0.013
5290.49500 16.676 0.009
5293.49089 16.674 0.011
5295.51971 16.667 0.010
5296.59491 16.464 0.009
5297.54249 16.592 0.008
5299.52506 16.536 0.009
5301.54808 16.648 0.009
5305.54574 16.470 0.009
5307.48211 16.688 0.010
5308.55213 16.513 0.009
5309.57290 16.666 0.010
5311.53913 16.531 0.010
5313.52169 16.655 0.011
5315.50241 16.660 0.010
5321.48890 16.675 0.011
5322.49901 16.608 0.010
5324.50337 16.675 0.010
5326.51086 16.584 0.008
5327.50087 16.686 0.008
5335.49131 16.619 0.009
5342.49148 16.678 0.015
5430.93356 16.690 0.015
5443.87075 16.516 0.008
5448.90220 16.617 0.008
5451.84529 16.663 0.012
5454.89456 16.526 0.009
5457.78915 16.650 0.008
5461.86699 16.619 0.008
5465.88623 16.687 0.012
5467.86909 16.662 0.009
5468.85808 16.725 0.010
5470.83313 16.656 0.008
5471.88072 16.700 0.008
5473.81559 16.652 0.008
5477.81874 16.672 0.008
5478.84054 16.541 0.008
5481.76441 16.530 0.009
5483.79734 16.705 0.011
5484.80980 16.557 0.009
5486.79152 16.685 0.010
5487.79338 16.555 0.008
5488.86452 16.676 0.008
5490.85643 16.619 0.010
5491.84446 16.704 0.010
5492.78618 16.584 0.009
5493.80847 16.617 0.010
5494.85325 16.672 0.009
5495.81042 16.505 0.008
5496.80825 16.634 0.013
5497.83841 16.684 0.010
5499.74543 16.587 0.008
5502.81557 16.639 0.008
5503.77081 16.675 0.008
5505.74052 16.649 0.009
5506.75801 16.676 0.008
5507.77614 16.508 0.008
5509.68450 16.681 0.008
5510.74040 16.500 0.008
5511.71666 16.649 0.009
5512.75973 16.666 0.008
5513.73002 16.517 0.008
5514.76254 16.667 0.008
5515.67983 16.680 0.009
5516.76538 16.544 0.008
5517.67851 16.660 0.010
5518.77496 16.608 0.012
5519.70136 16.508 0.011
5521.71818 16.652 0.009
5522.74332 16.564 0.008
5523.70801 16.697 0.009
5524.71651 16.625 0.008
5525.74952 16.573 0.008
5526.70163 16.670 0.008
5527.78232 16.478 0.008
5528.72344 16.602 0.008
5529.70372 16.711 0.010
5530.71092 16.559 0.009
5531.79415 16.646 0.008
5532.70230 16.699 0.008
5533.72565 16.496 0.008
5534.75712 16.651 0.008
5535.73400 16.692 0.008
5536.73665 16.485 0.008
5539.74687 16.502 0.008
5540.83106 16.706 0.009
5541.69724 16.690 0.010
5542.75640 16.499 0.008
5543.78721 16.710 0.011
5544.77466 16.640 0.008
5545.76394 16.538 0.008
5546.71365 16.667 0.009
5547.77342 16.624 0.009
5548.74131 16.537 0.008
5549.70121 16.689 0.009
5550.75345 16.590 0.008
5551.71097 16.547 0.009
5553.75695 16.432 0.008
5556.70495 16.589 0.008
5557.68609 16.542 0.008
5558.68698 16.715 0.010
5559.73016 16.512 0.008
5560.66889 16.561 0.008
5561.70266 16.708 0.010
5562.72203 16.490 0.008
5563.65598 16.575 0.009
5565.68789 16.491 0.008
5566.71457 16.628 0.008
5568.73488 16.512 0.008
5569.72947 16.676 0.010
5570.76895 16.705 0.009
5571.70058 16.512 0.008
5572.81757 16.710 0.008
5575.72154 16.670 0.008
5576.69570 16.705 0.009
5577.69798 16.520 0.008
5578.70534 16.689 0.009
5579.75522 16.592 0.009
5580.69925 16.516 0.008
5581.70140 16.685 0.008
5582.70835 16.623 0.009
5583.71676 16.544 0.008
5584.70109 16.684 0.008
5585.70103 16.615 0.008
5586.66478 16.534 0.008
5587.64699 16.708 0.008
5589.65692 16.563 0.008
5591.69425 16.552 0.008
5592.67651 16.593 0.008
5593.65949 16.731 0.010
5594.67574 16.563 0.008
5595.65439 16.589 0.008
5596.71748 16.690 0.008
5597.63495 16.559 0.008
5598.70128 16.642 0.008
5599.66491 16.691 0.009
5600.69763 16.511 0.008
5601.67725 16.620 0.008
5602.67600 16.655 0.008
5603.68268 16.489 0.009
5604.68309 16.631 0.010
5605.68559 16.668 0.008
5606.69751 16.544 0.008
5607.70845 16.692 0.010
5608.70155 16.645 0.010
5609.72629 16.553 0.009
5611.65682 16.664 0.011
5612.70937 16.618 0.010
5613.67253 16.688 0.010
5614.66488 16.656 0.008
5615.65826 16.549 0.008
5616.67429 16.661 0.008
5619.65619 16.664 0.008
5622.65809 16.654 0.008
5623.61712 16.601 0.008
5624.55834 16.539 0.008
5625.64983 16.659 0.009
5626.61092 16.612 0.010
5627.57571 16.571 0.008
5629.61589 16.557 0.008
5630.62731 16.602 0.009
5632.57552 16.611 0.010
5633.62442 16.634 0.008
5634.58490 16.684 0.010
5635.58917 16.570 0.009
5638.59379 16.562 0.010
5639.56955 16.643 0.009
5640.54299 16.684 0.011
5641.57220 16.548 0.008
5642.51891 16.604 0.008
5643.51666 16.663 0.009
5644.51940 16.556 0.008
5645.51810 16.630 0.010
5646.53115 16.676 0.009
5647.53311 16.545 0.008
5648.53376 16.645 0.008
5649.54852 16.664 0.009
5650.52898 16.545 0.008
5651.53484 16.647 0.007
5652.52980 16.673 0.008
5653.55989 16.573 0.008
5654.56835 16.678 0.009
5655.55962 16.622 0.009
5656.56844 16.597 0.008
5657.52837 16.670 0.009
5659.52770 16.588 0.008
5660.57308 16.689 0.009
5664.50726 16.583 0.011
5665.52249 16.609 0.009
5666.51928 16.689 0.011
5667.50147 16.594 0.010
5668.50739 16.604 0.010
5669.50098 16.662 0.009
5670.55250 16.494 0.008
5671.50287 16.678 0.014
5672.49773 16.682 0.009
5674.50582 16.645 0.008
5675.49910 16.665 0.008
5676.55486 16.511 0.006
5677.49573 16.645 0.008
5678.52958 16.664 0.008
5679.49720 16.530 0.008
5680.54598 16.721 0.011
5681.51003 16.686 0.010
5682.50983 16.574 0.010
5683.51438 16.671 0.009
5684.51936 16.661 0.009
5685.49084 16.549 0.009
5686.49138 16.672 0.008
5687.49355 16.630 0.009
5691.48505 16.553 0.009
5692.53196 16.702 0.012
5694.50162 16.583 0.009
5695.48604 16.680 0.009
5696.49443 16.590 0.010
5697.48440 16.591 0.008
5699.49389 16.521 0.010
5700.48547 16.619 0.010
5702.48231 16.499 0.008
5706.48202 16.675 0.011
5709.46910 16.652 0.008
5785.90782 16.568 0.009
5796.90970 16.581 0.009
5803.89351 16.621 0.008
5805.85795 16.596 0.008
5806.90897 16.640 0.008
5809.87014 16.638 0.008
5810.87330 16.671 0.009
5812.86623 16.628 0.008
5814.91523 16.660 0.011
5815.89459 16.655 0.008
5816.86873 16.630 0.009
5817.87041 16.602 0.008
5818.89840 16.655 0.009
5819.85241 16.649 0.008
5822.84007 16.632 0.008
5824.83690 16.647 0.008
5825.82515 16.614 0.008
5826.87367 16.651 0.009
5827.86765 16.648 0.008
5828.89388 16.504 0.008
5829.86721 16.640 0.008
5830.85879 16.644 0.008
5831.85050 16.534 0.007
5832.83994 16.635 0.008
5833.82425 16.657 0.008
5834.82522 16.569 0.008
5835.88516 16.700 0.008
5836.79163 16.662 0.008
5837.87195 16.554 0.008
5839.85266 16.625 0.008
5840.83616 16.559 0.008
5841.83320 16.666 0.009
5842.85084 16.629 0.010
5843.86630 16.576 0.008
5845.88130 16.572 0.011
5846.84183 16.638 0.013
5850.80645 16.670 0.008
5851.81466 16.558 0.008
5853.87018 16.682 0.009
5854.77387 16.571 0.008
5855.84321 16.634 0.008
5856.81481 16.671 0.011
5857.81547 16.464 0.010
5858.84902 16.681 0.012
5859.81756 16.665 0.008
5860.80261 16.458 0.008
5861.81162 16.667 0.009
5863.81477 16.447 0.008
5864.72206 16.640 0.008
5865.79208 16.668 0.008
5866.81583 16.432 0.008
5867.75474 16.669 0.008
5868.85623 16.630 0.008
5869.82179 16.446 0.007
5870.76154 16.660 0.008
5871.74767 16.644 0.008
5872.75701 16.442 0.008
5873.75226 16.680 0.008
5874.78925 16.656 0.009
5875.72171 16.452 0.008
5878.82268 16.555 0.013
5879.73000 16.749 0.010
5880.75829 16.625 0.008
5881.74480 16.485 0.008
5882.77563 16.712 0.009
5883.77957 16.639 0.010
5885.71664 16.691 0.010
5886.74697 16.637 0.010
5887.81935 16.550 0.008
5888.80798 16.721 0.008
5889.85021 16.583 0.008
5890.78374 16.565 0.009
5891.74241 16.725 0.008
5892.76015 16.545 0.008
5893.77830 16.564 0.008
5894.80177 16.721 0.008
5895.81885 16.597 0.009
5896.80193 16.620 0.009
5897.74874 16.724 0.008
5898.73093 16.524 0.008
