5260.64296 16.583 0.008
5265.60876 16.403 0.009
5341.49572 16.555 0.013
5462.88155 16.349 0.008
5522.73706 16.598 0.009
5539.74059 16.376 0.008
5540.82475 16.458 0.008
5541.69091 16.460 0.008
5542.75006 16.438 0.008
5544.76832 16.511 0.008
5545.75762 16.578 0.008
5553.75060 16.531 0.008
5557.67973 16.368 0.008
5562.71565 16.584 0.008
5563.64961 16.602 0.009
5565.68153 16.591 0.008
5572.81082 16.489 0.008
5575.71516 16.470 0.008
5589.65054 16.423 0.008
5590.62906 16.511 0.008
5592.67012 16.509 0.008
5594.66933 16.602 0.008
5597.62856 16.593 0.008
5626.60454 16.635 0.008
5642.51253 16.548 0.008
5643.51029 16.604 0.008
5644.51305 16.636 0.008
5645.51174 16.629 0.009
5646.52477 16.572 0.008
5647.52672 16.543 0.008
5648.52739 16.591 0.008
5649.54215 16.538 0.008
5650.52260 16.428 0.008
5651.52849 16.335 0.006
5652.52344 16.392 0.008
5654.56203 16.535 0.008
5659.52136 16.609 0.010
5664.50091 16.474 0.010
5666.51297 16.418 0.009
5676.54801 16.622 0.006
5681.50372 16.514 0.009
5682.50315 16.406 0.009
5687.48724 16.535 0.009
5691.47874 16.594 0.009
5694.49535 16.588 0.010
5699.48765 16.483 0.011
5700.47920 16.472 0.010
5702.47607 16.533 0.009
5706.47578 16.592 0.010
5709.46285 16.578 0.008
5864.71584 16.504 0.007
5872.75075 16.635 0.008
5873.74600 16.599 0.008
5885.70461 16.624 0.010
5943.75322 16.543 0.008
5960.71854 16.586 0.008
5965.62877 16.571 0.008
5969.62707 16.414 0.007
5974.62191 16.481 0.008
5981.65535 16.621 0.009
5990.60445 16.553 0.008
6005.60294 16.531 0.008
6007.58522 16.567 0.008
6008.61971 16.617 0.008
6010.61636 16.598 0.009
6012.61084 16.608 0.009
6017.57461 16.464 0.007
6018.52948 16.460 0.008
6021.58777 16.550 0.010
6024.59615 16.573 0.009
6026.54243 16.658 0.010
6028.57919 16.579 0.009
6029.59677 16.415 0.009
6035.53563 16.493 0.008
6038.50382 16.497 0.010
6039.51052 16.572 0.009
6040.51282 16.632 0.008
6042.51044 16.614 0.010
6047.48742 16.341 0.008
6049.50945 16.480 0.008
6050.48503 16.462 0.008
6052.50075 16.474 0.008
6053.49776 16.557 0.008
6056.49333 16.578 0.009
6070.48161 16.546 0.009
6164.91279 16.485 0.008
6171.89110 16.571 0.008
6174.91747 16.610 0.011
6183.89010 16.526 0.007
6191.89349 16.618 0.007
6202.83963 16.573 0.009
6204.87478 16.612 0.008
6212.83915 16.367 0.008
6219.82192 16.624 0.009
6222.83616 16.621 0.008
6233.83965 16.590 0.008
6234.84084 16.584 0.008
6236.80583 16.622 0.008
6239.81362 16.434 0.008
6240.85686 16.355 0.008
6243.82223 16.412 0.007
6257.82530 16.365 0.008
6262.74850 16.479 0.008
6265.82134 16.615 0.008
6270.83652 16.477 0.008
6289.80069 16.381 0.008
6294.82262 16.557 0.008
6306.71933 16.448 0.008
6323.67853 16.519 0.008
6340.64036 16.538 0.007
6354.59161 16.488 0.008
6355.58068 16.484 0.007
6356.62781 16.511 0.008
6356.66531 16.529 0.007
6357.64315 16.529 0.008
6358.54062 16.569 0.008
6360.59220 16.597 0.008
6361.60251 16.586 0.008
6363.58006 16.640 0.008
6371.56810 16.465 0.008
6378.55115 16.615 0.008
6387.54338 16.492 0.008
6404.53421 16.562 0.008
6416.51022 16.377 0.008
6509.92880 16.623 0.008
6520.90200 16.541 0.008
6628.82031 16.562 0.007
6658.79386 16.463 0.006
6667.84245 16.353 0.008
6672.78411 16.427 0.008
6680.77839 16.583 0.008
6697.71966 16.595 0.007
6712.65223 16.583 0.008
6736.62425 16.500 0.009
6956.85920 16.607 0.008
6961.85381 16.475 0.008
6980.76770 16.502 0.008
6987.79870 16.636 0.008
6992.77084 16.495 0.008
6997.77665 16.581 0.008
7000.71052 16.623 0.008
7004.74983 16.499 0.008
7006.72760 16.491 0.008
7007.77563 16.406 0.008
7008.72662 16.361 0.007
7009.74027 16.471 0.008
7016.78881 16.606 0.008
7020.79339 16.501 0.008
7024.76875 16.507 0.008
7028.72190 16.588 0.008
7032.77624 16.617 0.008
7037.75165 16.484 0.008
7042.74924 16.566 0.008
7047.71241 16.629 0.008
7051.74101 16.548 0.008
7085.59517 16.326 0.008
7086.59076 16.449 0.008
7086.63248 16.458 0.008
7087.58565 16.476 0.008
7088.59706 16.466 0.008
7089.57761 16.448 0.008
7090.58179 16.511 0.008
7091.56966 16.559 0.008
7091.61244 16.597 0.008
7092.63366 16.614 0.008
7093.58774 16.579 0.008
7097.56217 16.590 0.010
7103.58342 16.404 0.007
7112.59070 16.554 0.009
7115.58728 16.474 0.008
7119.54531 16.482 0.008
7126.53635 16.617 0.008
7131.54085 16.450 0.008
7134.51115 16.393 0.008
7137.54105 16.563 0.008
7143.50569 16.584 0.011
7327.86556 16.362 0.008
7361.82776 16.541 0.008
7373.85371 16.409 0.008
7377.82560 16.521 0.008
7385.73731 16.528 0.008
7390.75916 16.395 0.007
7399.76376 16.575 0.009
7403.77913 16.367 0.007
7416.69750 16.572 0.008
7424.63989 16.515 0.008
7427.67348 16.584 0.008
7431.66726 16.587 0.008
7435.65969 16.320 0.007
7439.66653 16.484 0.008
7443.63708 16.576 0.008
