5260.62701 18.211 0.023
5261.54182 18.218 0.021
5262.60856 18.264 0.023
5264.57225 18.257 0.020
5265.50605 18.269 0.027
5266.57097 18.235 0.028
5267.55231 18.178 0.024
5268.62687 18.232 0.026
5269.53622 18.196 0.021
5271.54501 18.216 0.020
5272.56217 18.306 0.028
5273.53414 18.245 0.024
5274.56531 18.236 0.023
5276.54436 18.281 0.020
5279.53250 18.193 0.028
5281.50793 18.245 0.024
5282.52663 18.337 0.023
5283.54274 18.134 0.032
5284.54607 18.261 0.025
5285.54764 18.257 0.038
5287.54090 18.175 0.028
5292.55783 18.301 0.029
5294.54062 18.268 0.025
5297.50879 18.214 0.024
5299.50626 18.204 0.027
5307.49584 18.215 0.026
5310.48657 18.369 0.037
5312.51433 18.266 0.037
5315.48522 18.254 0.032
5323.47101 18.178 0.026
5325.46468 18.321 0.038
5327.46455 18.222 0.027
5335.45920 18.238 0.030
5338.46572 18.357 0.046
5342.47356 18.263 0.048
5343.48314 18.263 0.047
5430.88672 18.257 0.028
5439.89617 18.272 0.024
5444.87827 18.226 0.023
5449.88299 18.304 0.020
5451.89205 18.268 0.028
5454.87776 18.243 0.017
5456.90346 18.209 0.016
5457.88580 18.298 0.017
5461.89809 18.283 0.021
5467.83712 18.292 0.023
5468.81111 18.241 0.021
5470.78354 18.287 0.019
5471.83381 18.287 0.020
5476.78950 18.244 0.016
5478.77825 18.256 0.016
5480.79194 18.233 0.019
5482.76816 18.262 0.023
5483.76614 18.174 0.025
5484.87562 18.235 0.016
5486.77466 18.251 0.024
5487.85363 18.302 0.017
5488.84753 18.212 0.015
5490.71378 18.251 0.026
5491.73409 18.194 0.021
5492.76762 18.252 0.021
5493.78992 18.245 0.024
5494.83464 18.247 0.024
5495.79181 18.219 0.020
5496.78961 18.195 0.027
5497.81980 18.266 0.025
5499.72681 18.217 0.020
5502.79695 18.230 0.016
5503.75221 18.197 0.018
5505.72187 18.193 0.021
5506.73935 18.240 0.018
5507.75747 18.224 0.014
5509.66587 18.235 0.019
5510.72180 18.300 0.019
5511.69798 18.219 0.019
5512.74104 18.298 0.018
5513.71132 18.195 0.019
5514.74387 18.289 0.017
5515.66114 18.228 0.024
5516.74668 18.268 0.017
5517.65979 18.253 0.023
5517.86072 18.324 0.027
5518.75620 18.237 0.032
5519.67972 18.322 0.039
5521.69947 18.193 0.026
5522.72460 18.289 0.029
5523.68930 18.273 0.024
5524.69775 18.241 0.019
5525.73082 18.225 0.016
5526.68287 18.271 0.017
5527.76361 18.247 0.017
5528.70463 18.308 0.023
5529.68497 18.217 0.019
5530.69217 18.301 0.019
5531.77536 18.135 0.015
5532.68346 18.268 0.017
5533.70681 18.242 0.020
5534.73836 18.297 0.019
5535.71514 18.203 0.018
5536.71782 18.296 0.018
