5260.64296 17.693 0.019
5261.64632 17.753 0.020
5262.64009 17.681 0.020
5264.60750 17.664 0.020
5265.60876 17.775 0.027
5266.60133 17.697 0.021
5267.61457 17.734 0.024
5268.59721 17.726 0.021
5269.56649 17.699 0.020
5270.55309 17.773 0.018
5271.57589 17.743 0.018
5273.56434 17.703 0.019
5274.59547 17.732 0.023
5275.57871 17.717 0.018
5276.57476 17.725 0.018
5279.56288 17.708 0.025
5281.53830 17.671 0.020
5282.55775 17.738 0.024
5284.56137 17.728 0.023
5286.54406 17.757 0.023
5288.55772 17.743 0.025
5291.55185 17.716 0.021
5293.54320 17.705 0.024
5295.49934 17.749 0.025
5297.52506 17.749 0.021
5298.57010 17.772 0.024
5301.53090 17.717 0.021
5306.52737 17.700 0.020
5308.53511 17.760 0.027
5309.55579 17.768 0.025
5310.55563 17.727 0.028
5311.52202 17.743 0.030
5313.50467 17.752 0.030
5314.51946 17.706 0.034
5322.46695 17.718 0.028
5325.48124 17.733 0.028
5327.48355 17.736 0.021
5335.47424 17.735 0.023
5341.49572 17.754 0.031
5343.49832 17.734 0.035
5430.91646 17.895 0.024
5439.92600 17.944 0.043
5444.89610 17.828 0.019
5448.91500 17.869 0.023
5451.82841 17.869 0.023
5454.90739 17.907 0.027
5457.77129 17.799 0.016
5459.88324 17.903 0.018
5462.88155 17.904 0.024
5467.85212 17.903 0.021
5468.84104 17.882 0.021
5470.81598 17.879 0.020
5471.86371 17.889 0.020
5473.79855 17.856 0.019
5477.80055 17.845 0.016
5478.80801 17.895 0.017
5481.74738 17.830 0.020
5483.78061 17.876 0.028
5484.79273 17.872 0.018
5485.81951 17.893 0.018
5487.74125 17.838 0.018
5488.74340 17.834 0.019
5489.83566 17.903 0.019
5490.74452 17.844 0.024
5491.85791 17.860 0.031
5492.77997 17.868 0.024
5493.80227 17.933 0.026
5494.84703 17.932 0.029
5495.80418 17.903 0.020
5496.80202 17.918 0.029
5497.83216 17.867 0.021
5499.73919 17.844 0.019
5502.80934 17.892 0.018
5503.76457 17.914 0.018
5505.73426 17.875 0.021
5506.75177 17.874 0.016
5507.76988 17.907 0.018
5509.67826 17.806 0.018
5510.73416 17.862 0.021
5511.71039 17.849 0.020
5512.75345 17.870 0.017
5513.72377 17.844 0.017
5514.75630 17.905 0.019
5515.67356 17.821 0.021
5516.75912 17.907 0.018
5517.67224 17.831 0.021
5518.76867 17.934 0.032
5519.69506 17.831 0.028
5521.71192 17.874 0.024
5522.73706 17.924 0.027
5523.70175 17.891 0.023
5524.71020 17.886 0.018
5525.74325 17.886 0.018
5526.69532 17.884 0.018
5527.77604 17.862 0.017
5528.71714 17.919 0.021
5529.69741 17.841 0.019
5530.70463 17.913 0.020
5531.78783 17.857 0.016
5532.69597 17.894 0.017
5533.71932 17.868 0.023
5534.75081 17.906 0.019
5535.72769 17.921 0.021
5536.73032 17.922 0.019
5539.74059 17.903 0.019
5540.82475 17.835 0.017
5541.69091 17.908 0.025
5542.75006 17.898 0.017
5543.78086 17.843 0.023
5544.76832 17.864 0.018
5545.75762 17.864 0.019
5546.70729 17.872 0.021
5547.76709 17.849 0.024
5548.72833 17.908 0.020
5549.69485 17.924 0.024
5550.74711 17.844 0.023
5551.70459 17.902 0.029
5553.75060 17.865 0.024
5556.69860 17.876 0.030
5557.67973 17.899 0.018
5558.68064 17.879 0.023
5559.72383 17.894 0.020
5560.66252 17.884 0.018
5561.69631 17.881 0.027
5562.71565 17.854 0.018
5563.64961 17.886 0.023
5565.68153 17.922 0.017
5566.70821 17.861 0.018
5568.72851 17.859 0.021
5569.72307 17.889 0.020
5570.76260 17.817 0.021
5571.69418 17.889 0.021
5572.81082 17.775 0.018
5575.71516 17.829 0.019
5576.68932 17.874 0.017
5577.69160 17.850 0.019
5578.69787 17.842 0.023
5579.74884 17.767 0.027
5580.69288 17.861 0.019
5581.69499 17.835 0.024
5582.70197 17.817 0.024
5583.70924 17.823 0.019
5584.69474 17.880 0.020
5585.69463 17.836 0.020
5586.65841 17.870 0.023
5587.64057 17.916 0.021
5588.74450 17.816 0.019
5589.65054 17.904 0.021
5591.68787 17.833 0.017
5592.67012 17.858 0.017
5593.65310 17.855 0.020
5594.66933 17.857 0.020
5595.64797 17.839 0.018
5596.71109 17.805 0.016
5597.62856 17.933 0.020
5598.69487 17.838 0.018
5599.65850 17.833 0.019
5600.69121 17.846 0.016
5601.67085 17.809 0.016
5602.66959 17.834 0.017
5603.67627 17.835 0.023
5604.67667 17.830 0.021
5605.67920 17.797 0.017
5606.69113 17.817 0.020
5607.70205 17.828 0.024
5608.69265 17.882 0.028
5609.71988 17.802 0.027
5611.65046 17.811 0.028
5612.70298 17.811 0.032
5613.66614 17.793 0.021
5614.65846 17.827 0.020
