5260.60999 15.686 0.007
5261.52500 15.964 0.008
5262.62168 16.147 0.008
5263.60249 15.825 0.007
5264.58765 16.056 0.008
5265.51922 15.709 0.008
5266.58412 15.933 0.008
5267.59643 16.159 0.008
5268.58013 15.755 0.008
5269.54932 16.009 0.008
5270.56648 16.025 0.008
5271.55829 15.860 0.008
5273.54724 15.636 0.007
5274.57825 15.971 0.008
5275.56170 16.157 0.008
5276.55737 15.797 0.007
5279.54577 15.904 0.008
5280.54408 16.124 0.008
5281.52098 15.713 0.007
5282.53995 15.996 0.008
5283.49161 16.130 0.010
5286.52107 15.617 0.007
5288.53773 16.162 0.008
5291.52926 15.808 0.007
5294.56105 15.716 0.007
5295.48223 15.983 0.008
5296.57223 16.103 0.008
5298.55289 16.078 0.008
5301.51303 16.159 0.008
5306.51048 16.101 0.008
5307.53854 15.708 0.008
5310.53861 15.846 0.008
5314.50244 16.145 0.010
5321.46464 15.966 0.008
5323.48403 15.793 0.007
5324.48316 16.045 0.008
5328.48409 15.742 0.007
5337.47857 16.047 0.009
5341.47857 15.712 0.008
5430.89965 15.961 0.008
5439.90894 16.093 0.008
5453.88174 15.822 0.007
5455.85530 15.611 0.006
5457.89839 16.153 0.008
5462.89447 16.103 0.008
5465.85717 16.167 0.009
5468.82394 15.655 0.007
5470.79638 16.129 0.008
5471.84672 15.741 0.007
5473.77483 16.114 0.008
5477.75061 15.942 0.007
5478.79103 16.150 0.008
5482.78103 15.904 0.008
5485.78445 15.996 0.007
5486.86984 16.051 0.008
5487.86652 15.863 0.007
5488.87543 16.079 0.007
5491.74695 16.155 0.008
5492.76951 15.757 0.007
5493.79181 16.027 0.008
5494.83652 15.729 0.007
5495.79370 15.880 0.007
5496.79150 16.133 0.009
5497.82169 15.712 0.007
5502.79884 15.624 0.006
5507.75936 15.957 0.007
5512.74292 16.150 0.008
5514.74576 16.034 0.007
5515.66303 15.781 0.007
5516.74857 15.920 0.007
5517.66168 16.115 0.008
5518.75809 15.743 0.008
5521.70136 15.846 0.008
5524.69962 15.941 0.007
5525.73272 16.148 0.008
5527.76550 16.037 0.007
5528.70653 15.773 0.007
5529.68686 15.897 0.007
5530.69408 16.114 0.008
5531.77726 15.738 0.006
5533.70872 16.114 0.008
5534.74026 15.852 0.007
5535.71706 16.068 0.008
5536.71972 15.631 0.007
5543.77024 16.130 0.008
5546.69666 16.127 0.008
5547.75646 15.841 0.007
5548.71769 16.061 0.008
5549.68258 15.614 0.007
5550.73642 15.949 0.008
5551.68691 16.154 0.008
5554.67330 15.946 0.008
5558.66998 15.970 0.008
5560.65186 15.806 0.007
5561.68543 16.061 0.008
5568.71787 15.884 0.008
5569.71241 16.104 0.008
5570.75193 15.706 0.007
5571.68297 15.959 0.007
5576.67869 15.915 0.007
5577.68024 16.136 0.008
5578.68725 15.737 0.007
5579.73739 16.003 0.008
5581.68401 15.849 0.007
5582.69133 16.084 0.008
5583.69810 15.650 0.006
5584.68412 15.956 0.007
5585.68398 16.151 0.008
5588.73385 15.625 0.007
5591.67723 15.717 0.006
5593.64245 16.112 0.008
5596.70049 15.642 0.006
5598.68422 16.149 0.007
5599.64785 15.785 0.007
5600.68060 16.032 0.007
5601.66023 15.778 0.006
5602.65896 15.891 0.007
5603.66771 16.132 0.008
5604.66811 15.711 0.007
5605.66996 15.984 0.007
5606.68131 16.103 0.008
5607.69274 15.834 0.007
5608.67960 16.062 0.008
5609.71134 15.639 0.007
5611.64189 16.155 0.008
5612.69442 15.791 0.008
5613.65690 16.022 0.008
5614.64955 15.877 0.007
5615.64335 15.877 0.007
5616.65210 16.117 0.008
5619.64259 16.143 0.008
5622.63726 15.625 0.007
5625.63289 15.741 0.007
5629.59895 16.072 0.007
5630.61038 15.658 0.007
5632.55851 16.151 0.008
5633.60750 15.796 0.007
5634.56791 16.041 0.008
5635.57223 15.724 0.007
5638.57685 15.739 0.008
5639.58710 15.981 0.008
