5261.65728 15.618 0.007
5262.65131 15.441 0.007
5264.62041 15.469 0.007
5265.61990 15.652 0.007
5266.61385 15.477 0.007
5267.62565 15.655 0.007
5268.60804 15.495 0.007
5269.57745 15.637 0.007
5270.57968 15.512 0.006
5271.58695 15.614 0.007
5273.57525 15.565 0.007
5274.60651 15.561 0.007
5276.58588 15.583 0.006
5279.57406 15.454 0.007
5281.56423 15.442 0.006
5282.56882 15.635 0.007
5285.55890 15.473 0.008
5287.55245 15.507 0.007
5289.54601 15.527 0.006
5290.48889 15.593 0.007
5293.48479 15.562 0.007
5295.51365 15.604 0.007
5296.58881 15.461 0.007
5297.53642 15.631 0.007
5299.51900 15.638 0.007
5301.54203 15.660 0.007
5305.53969 15.629 0.007
5307.47607 15.601 0.007
5308.54611 15.551 0.007
5309.56690 15.521 0.007
5311.53305 15.489 0.007
5313.51570 15.467 0.007
5315.49642 15.450 0.007
5321.48292 15.493 0.007
5322.49307 15.636 0.007
5324.49743 15.604 0.007
5326.50490 15.534 0.007
5327.49491 15.568 0.007
5335.48538 15.647 0.007
5342.48558 15.545 0.008
5430.92744 15.475 0.007
5443.86387 15.468 0.006
5445.88507 15.465 0.006
5448.89596 15.670 0.007
5451.83903 15.502 0.007
5454.88829 15.517 0.007
5457.78286 15.561 0.006
5459.91103 15.621 0.008
5463.90322 15.655 0.007
5465.87015 15.646 0.008
5467.86273 15.633 0.006
5468.85172 15.518 0.006
5470.82676 15.538 0.006
5471.87434 15.550 0.006
5473.80919 15.538 0.006
5477.81230 15.452 0.006
5478.83412 15.633 0.006
5481.75798 15.458 0.006
5482.88753 15.650 0.007
5483.79090 15.475 0.007
5484.80335 15.654 0.007
5485.88667 15.512 0.007
5486.78507 15.650 0.007
5487.78632 15.517 0.006
5488.85801 15.559 0.006
5490.84995 15.527 0.007
5491.83794 15.572 0.006
5492.84201 15.490 0.006
5494.73302 15.480 0.007
5495.86224 15.635 0.006
5499.80625 15.656 0.006
5506.77188 15.548 0.006
5509.79924 15.489 0.006
5511.73854 15.479 0.006
5513.76682 15.449 0.006
5515.70165 15.459 0.006
5517.70045 15.461 0.006
5521.74009 15.506 0.007
5523.81903 15.549 0.006
5526.71198 15.515 0.006
5528.76854 15.473 0.006
5529.83688 15.631 0.007
5530.78887 15.456 0.006
5531.75021 15.629 0.006
5533.68236 15.652 0.006
5534.80052 15.491 0.006
5535.83419 15.652 0.007
5539.85372 15.555 0.007
5542.68396 15.546 0.006
5543.84418 15.476 0.006
5544.83951 15.609 0.007
5546.67072 15.587 0.007
5548.78872 15.637 0.006
5550.76060 15.643 0.006
5553.80223 15.515 0.007
5554.82095 15.616 0.006
5556.78325 15.591 0.006
5557.78146 15.553 0.006
5558.79012 15.529 0.006
5560.81730 15.481 0.006
5561.77424 15.608 0.007
5562.81943 15.435 0.006
5563.77996 15.642 0.007
5565.80688 15.651 0.007
5568.81554 15.486 0.006
5569.85844 15.635 0.007
5571.80647 15.624 0.006
5573.82460 15.558 0.006
5575.76943 15.537 0.006
5576.82006 15.582 0.006
5577.78092 15.503 0.007
5578.77775 15.591 0.007
5579.81086 15.464 0.007
5580.75482 15.617 0.006
5581.75902 15.456 0.006
5583.77407 15.456 0.006
5584.70761 15.657 0.006
5585.79508 15.479 0.006
5587.70371 15.492 0.006
5589.76263 15.525 0.006
5590.78385 15.576 0.006
5592.78572 15.528 0.006
5593.70294 15.569 0.006
5594.76807 15.490 0.006
5595.73092 15.594 0.006
5596.76116 15.461 0.006
5597.73046 15.620 0.006
