5260.62283 14.280 0.005
5261.53765 14.292 0.005
5262.60438 14.283 0.005
5264.56808 14.269 0.005
5265.50185 14.262 0.005
5266.56678 14.256 0.005
5267.54814 14.267 0.005
5268.62268 14.281 0.005
5269.53209 14.291 0.005
5271.54088 14.274 0.005
5272.55805 14.258 0.005
5273.53003 14.258 0.005
5274.56115 14.256 0.005
5276.54022 14.278 0.005
5279.52840 14.276 0.005
5281.50381 14.258 0.005
5282.52253 14.259 0.005
5283.53862 14.266 0.005
5284.54198 14.284 0.005
5285.54355 14.293 0.005
5287.53271 14.276 0.005
5289.51309 14.258 0.005
5292.55376 14.279 0.005
5294.53657 14.288 0.005
5297.50475 14.252 0.005
5299.50222 14.263 0.005
5304.49640 14.266 0.005
5307.49182 14.268 0.005
5310.47343 14.282 0.005
5312.50576 14.264 0.005
5315.48124 14.266 0.005
5323.46704 14.266 0.005
5325.46072 14.295 0.005
5327.46062 14.280 0.005
5335.45529 14.285 0.005
5342.46817 14.290 0.005
5343.47920 14.288 0.005
5429.93083 14.298 0.005
5430.88264 14.284 0.005
5439.89204 14.275 0.005
5444.87413 14.287 0.005
5449.87882 14.258 0.005
5451.88786 14.271 0.005
5454.87356 14.288 0.005
5456.89927 14.264 0.005
5457.88160 14.264 0.005
5461.89388 14.288 0.005
5463.85892 14.274 0.005
5467.83288 14.271 0.005
5468.80686 14.287 0.005
5470.77930 14.289 0.005
5471.82954 14.276 0.005
5476.78523 14.298 0.005
5478.77397 14.296 0.005
5480.78765 14.260 0.005
5482.76387 14.263 0.005
5483.76183 14.271 0.005
5484.87131 14.293 0.005
5486.77033 14.288 0.005
5487.84929 14.275 0.005
5488.84322 14.260 0.005
5490.70946 14.262 0.005
5491.72976 14.274 0.005
5492.76327 14.290 0.005
5493.78562 14.297 0.005
5494.83032 14.285 0.005
5495.78745 14.278 0.005
5496.78527 14.260 0.005
5497.81546 14.262 0.005
5499.72245 14.276 0.005
5502.79260 14.290 0.005
5503.74784 14.277 0.005
5505.71751 14.250 0.005
5506.73498 14.269 0.005
5507.75311 14.287 0.005
5509.66150 14.290 0.005
5510.71744 14.289 0.005
5511.69359 14.276 0.005
5512.73667 14.267 0.005
5513.70691 14.261 0.005
5514.73947 14.269 0.005
5515.65673 14.277 0.005
5516.74230 14.293 0.005
5517.65541 14.293 0.005
5517.85633 14.300 0.005
5518.75181 14.292 0.005
5519.67534 14.277 0.005
5521.69506 14.261 0.005
5522.72020 14.270 0.005
5523.68491 14.278 0.005
5524.69335 14.291 0.005
5525.72643 14.286 0.005
5526.67848 14.291 0.005
5527.75919 14.276 0.005
5528.70023 14.268 0.005
5529.68054 14.255 0.005
5530.68775 14.262 0.005
5531.77095 14.277 0.005
5532.67905 14.287 0.005
5533.70239 14.288 0.005
5534.73395 14.288 0.005
5535.71073 14.276 0.005
5536.71340 14.267 0.005
5539.72367 14.272 0.005
5540.80777 14.288 0.005
5541.67396 14.289 0.005
5542.73237 14.287 0.005
5543.76387 14.277 0.005
5544.75140 14.264 0.005
5545.74069 14.255 0.005
5546.69033 14.260 0.005
5547.75011 14.272 0.005
5548.71009 14.281 0.005
5549.67462 14.290 0.005
5550.73004 14.287 0.005
5551.68058 14.276 0.005
5553.73359 14.257 0.005
5554.66696 14.259 0.005
5556.68156 14.285 0.005
5557.66272 14.290 0.005
5558.66363 14.282 0.005
5559.65381 14.280 0.005
5560.64548 14.262 0.005
5561.67906 14.255 0.005
5562.69861 14.265 0.005
5563.63261 14.275 0.005
5565.66386 14.289 0.005
5566.69117 14.292 0.005
5568.71147 14.262 0.005
5569.70603 14.254 0.005
5570.74476 14.263 0.005
5571.67661 14.269 0.005
5572.79245 14.290 0.005
5575.69808 14.279 0.005
5576.67229 14.266 0.005
5577.67384 14.251 0.005
5578.68062 14.261 0.005
5579.73099 14.279 0.005
5580.67467 14.292 0.005
5581.67713 14.291 0.005
5582.68493 14.295 0.005
5583.69171 14.281 0.005
5584.67774 14.263 0.005
5585.67759 14.263 0.005
5586.64135 14.266 0.005
5587.62348 14.273 0.005
5588.72743 14.287 0.005
5589.63348 14.300 0.005
5591.67086 14.278 0.005
5592.65309 14.264 0.005
5593.63605 14.262 0.005
5594.65225 14.263 0.005
5595.63088 14.275 0.005
5596.69409 14.277 0.005
5597.61151 14.296 0.005
5598.67566 14.289 0.005
5599.64149 14.270 0.005
5600.67421 14.260 0.005
5601.65383 14.260 0.005
5602.65254 14.263 0.005
5603.66130 14.276 0.005
5604.65844 14.284 0.005
5605.66355 14.293 0.005
5606.67489 14.286 0.005
5607.68634 14.284 0.005
5608.67319 14.266 0.005
5609.70491 14.257 0.005
5611.63549 14.273 0.005
5612.68800 14.290 0.005
5613.64951 14.296 0.005
5614.64316 14.292 0.005
5615.63694 14.279 0.005
5616.64569 14.264 0.005
5619.63619 14.270 0.005
5622.63086 14.291 0.005
5623.59376 14.273 0.005
5624.53485 14.266 0.005
5625.62650 14.263 0.005
5626.58761 14.262 0.005
5627.55233 14.273 0.005
5629.59258 14.296 0.005
5630.60400 14.293 0.005
5632.55211 14.265 0.005
5633.60112 14.263 0.005
5634.56152 14.265 0.005
5635.56583 14.269 0.005
5638.57048 14.285 0.005
5639.58072 14.272 0.005
5640.51971 14.264 0.005
5641.54735 14.262 0.005
5642.49564 14.259 0.005
5643.49339 14.270 0.005
5644.49614 14.277 0.005
5645.49486 14.285 0.005
5646.50790 14.288 0.005
5647.50985 14.275 0.005
5648.50971 14.262 0.005
5649.52528 14.258 0.005
5650.50570 14.260 0.005
5651.51166 14.269 0.005
5652.50659 14.282 0.005
5653.53668 14.289 0.005
5654.54522 14.281 0.005
5655.53640 14.278 0.005
5656.54528 14.264 0.005
5657.50523 14.256 0.005
5659.50450 14.266 0.005
5660.54993 14.286 0.005
5664.48412 14.275 0.005
5665.49935 14.261 0.005
5666.49616 14.266 0.005
5667.47836 14.270 0.005
5668.48388 14.286 0.005
5669.47792 14.294 0.005
5670.52940 14.286 0.005
5671.47975 14.265 0.005
5672.47424 14.263 0.005
5674.48274 14.258 0.005
5675.47561 14.275 0.005
5676.53053 14.285 0.005
5677.47234 14.294 0.005
5678.50654 14.288 0.005
5679.47420 14.272 0.005
5680.52229 14.265 0.005
5681.48530 14.252 0.005
5682.48640 14.266 0.005
5683.49091 14.271 0.005
5684.49500 14.291 0.005
5685.46756 14.291 0.005
5686.46846 14.300 0.005
5687.46919 14.280 0.005
5691.46213 14.271 0.005
5692.50941 14.289 0.005
5694.47523 14.290 0.005
5695.46270 14.274 0.005
5696.47160 14.260 0.005
5697.46150 14.262 0.005
5699.47105 14.261 0.005
5700.46263 14.279 0.005
5702.45952 14.284 0.005
5706.45782 14.260 0.005
5783.93612 14.272 0.005
5795.92561 14.270 0.005
5803.87090 14.269 0.005
5805.83539 14.290 0.005
5806.88638 14.275 0.005
5809.84764 14.259 0.005
5810.85073 14.264 0.005
5812.84353 14.285 0.005
5814.86036 14.289 0.005
5815.87198 14.272 0.005
5816.84608 14.265 0.005
5817.84669 14.256 0.005
5818.87580 14.265 0.005
5819.82975 14.278 0.005
5820.89720 14.289 0.005
5822.81742 14.282 0.005
5823.89229 14.266 0.005
5824.81424 14.257 0.005
5825.80248 14.262 0.005
5826.85097 14.263 0.005
5827.84495 14.276 0.005
5828.87116 14.292 0.005
5829.84458 14.289 0.005
5830.83612 14.277 0.005
5831.82778 14.269 0.005
5832.81722 14.252 0.005
5833.80153 14.252 0.005
5834.80248 14.269 0.005
5835.86238 14.266 0.005
5836.76593 14.285 0.005
5837.84772 14.288 0.005
5839.82985 14.264 0.005
5840.81283 14.262 0.005
5841.80982 14.251 0.005
5842.82800 14.260 0.005
5843.84348 14.276 0.005
5846.81895 14.281 0.005
5850.78276 14.258 0.005
5851.79184 14.274 0.005
5852.77555 14.279 0.005
5853.84531 14.289 0.005
5854.74993 14.281 0.005
5855.82033 14.272 0.005
5856.79189 14.255 0.005
5857.77621 14.258 0.005
5858.82612 14.262 0.005
5859.79464 14.278 0.005
5860.77969 14.290 0.005
5861.78869 14.291 0.005
5863.79060 14.270 0.005
5864.69920 14.266 0.005
5865.76875 14.259 0.005
5866.79287 14.264 0.005
5867.73177 14.282 0.005
5868.83325 14.289 0.005
5869.79873 14.291 0.005
5870.73854 14.285 0.005
5871.72461 14.274 0.005
5872.73398 14.258 0.005
5873.72920 14.262 0.005
5874.76277 14.261 0.005
5875.69869 14.277 0.005
5878.73613 14.282 0.005
