5277.58336 14.634 0.005
5283.56058 15.008 0.005
5291.56884 15.005 0.005
5307.51293 14.980 0.005
5438.88240 14.676 0.005
5450.86087 14.636 0.005
5463.88002 14.825 0.005
5476.88826 14.985 0.005
5480.80883 14.982 0.005
5483.87829 14.807 0.005
5486.80666 14.718 0.005
5489.88476 15.141 0.005
5490.77728 14.779 0.005
5492.85092 14.970 0.005
5494.74188 14.869 0.005
5495.87113 14.792 0.005
5499.81517 14.762 0.005
5506.78086 14.933 0.005
5509.80828 15.104 0.005
5511.74754 14.734 0.005
5513.77580 15.098 0.005
5515.71068 14.720 0.005
5517.70946 15.088 0.005
5521.74914 15.088 0.005
5523.82811 14.732 0.005
5526.72106 15.113 0.005
5528.77763 14.911 0.005
5529.84597 15.100 0.005
5530.79799 15.113 0.005
5531.75937 14.702 0.005
5533.69144 15.058 0.005
5534.80966 15.110 0.005
5535.84331 14.733 0.005
5540.85339 14.899 0.005
5543.85336 14.711 0.005
5544.84859 14.902 0.005
5546.67985 15.175 0.005
5548.79782 14.875 0.005
5550.76970 15.173 0.005
5553.81134 15.045 0.005
5554.83005 15.179 0.005
5556.79232 14.865 0.005
5557.79056 15.037 0.005
5558.79918 15.209 0.005
5560.82810 14.874 0.005
5561.78330 15.049 0.005
5562.82848 15.181 0.005
5563.78897 14.663 0.005
5565.81593 15.054 0.005
5568.82460 14.870 0.005
5571.81549 14.652 0.005
5575.78214 14.635 0.005
5576.82903 14.855 0.005
5577.78988 15.028 0.005
5578.78669 15.194 0.005
5579.81978 14.630 0.005
5580.76555 14.828 0.005
5581.76794 15.014 0.005
5583.78300 14.630 0.005
5584.71655 14.800 0.005
5585.80396 15.022 0.005
5587.71259 14.626 0.005
5589.77150 15.019 0.005
5590.79273 15.191 0.005
5592.79456 14.816 0.005
5593.71178 14.994 0.005
5594.77691 15.171 0.005
5595.73973 14.627 0.005
5596.76999 14.811 0.005
5597.73927 14.983 0.005
5598.74883 15.179 0.005
5599.76357 14.628 0.005
5600.76316 14.803 0.005
5601.75665 15.004 0.005
5602.74689 15.165 0.005
5604.75150 14.785 0.005
5605.75511 14.981 0.005
5608.73187 14.776 0.005
5609.74145 14.968 0.005
5611.72825 14.724 0.005
5612.72674 14.763 0.005
5615.68825 14.809 0.005
5623.63224 14.949 0.005
5625.66500 14.956 0.005
5627.66131 14.956 0.005
5630.64227 15.095 0.005
5632.60562 14.721 0.005
5634.61704 15.092 0.005
5638.60886 15.076 0.005
5640.57400 14.701 0.005
5642.55021 15.055 0.005
5644.55049 14.691 0.005
5646.54616 15.054 0.005
5648.54896 14.689 0.005
5650.57867 15.055 0.005
5653.59612 14.885 0.005
5655.57496 15.188 0.005
5657.57405 14.880 0.005
5659.59401 15.183 0.005
5667.54883 15.204 0.005
5668.53855 14.650 0.005
5671.55182 15.181 0.005
5674.55796 15.031 0.005
5675.54977 15.217 0.005
5677.54921 14.848 0.005
5681.52587 14.832 0.005
5683.52918 15.182 0.005
5686.52226 14.998 0.005
5687.50844 15.181 0.005
5692.49422 14.620 0.005
5695.50058 15.157 0.005
5697.50254 14.796 0.005
5702.48643 14.974 0.005
5787.90284 15.118 0.005
5802.89759 14.923 0.005
5805.87327 14.701 0.005
5810.88895 14.913 0.005
5813.86093 14.706 0.005
5817.88546 14.709 0.005
5820.86884 15.170 0.005
5823.86137 15.080 0.005
5825.89527 14.701 0.005
5827.88270 15.065 0.005
5830.87400 14.883 0.005
5832.85529 15.185 0.005
5834.84043 14.871 0.005
5836.82337 15.198 0.005
5838.86913 14.883 0.005
5840.88288 15.197 0.005
5844.81113 15.196 0.005
5850.88703 14.851 0.005
5851.86231 15.029 0.005
5852.84403 15.198 0.005
5855.87398 15.012 0.005
5856.88041 15.208 0.005
5857.88104 14.633 0.005
5860.85192 15.192 0.005
5861.87450 14.631 0.005
5862.83265 14.829 0.005
5866.83191 14.813 0.005
5870.82550 14.811 0.005
5871.78462 14.983 0.005
5873.79808 14.631 0.005
5874.83676 14.810 0.005
5878.86492 14.797 0.005
5881.77730 14.666 0.005
5882.83670 14.789 0.005
5885.83659 14.648 0.005
5886.85443 14.794 0.005
5887.83440 14.968 0.005
5890.84596 14.783 0.005
5891.83300 14.971 0.005
5893.74445 14.816 0.005
5895.78520 14.958 0.005
5896.83254 15.138 0.005
5898.82627 14.763 0.005
5899.80569 14.953 0.005
5900.86347 15.138 0.005
5901.85253 14.761 0.005
5902.80645 14.760 0.005
5903.84096 14.961 0.005
5904.80918 15.118 0.005
5905.81442 14.841 0.005
5906.80754 14.756 0.005
5907.78975 14.948 0.005
5908.80601 15.111 0.005
5910.81721 14.759 0.005
5911.76480 14.941 0.005
5912.84679 15.111 0.005
5913.85237 14.872 0.005
5914.84187 14.756 0.005
5915.80542 14.932 0.005
5916.83956 15.109 0.005
5917.80268 14.976 0.005
5922.85526 14.737 0.005
5924.80231 15.095 0.005
5925.84060 15.008 0.005
5927.80192 14.928 0.005
5929.82372 15.059 0.005
5931.77138 14.917 0.005
5932.79666 15.077 0.005
5933.82308 15.077 0.005
5934.82666 14.726 0.005
5936.81647 15.084 0.005
5938.78925 14.707 0.005
5939.79260 14.904 0.005
5940.80786 15.091 0.005
5941.79340 15.152 0.005
5942.81839 14.691 0.005
5943.79197 14.891 0.005
5944.78261 15.073 0.005
5945.76400 15.173 0.005
5946.80444 14.696 0.005
5947.77033 14.886 0.005
5948.75935 15.062 0.005
5949.77496 15.178 0.005
5950.72757 14.677 0.005
5952.80220 15.060 0.005
5954.74943 14.667 0.005
5956.76539 15.052 0.005
5959.75410 14.865 0.005
5962.67301 14.632 0.005
5963.73362 14.858 0.005
5967.76305 14.862 0.005
5969.73206 15.184 0.005
5972.74143 15.026 0.005
5976.69956 15.011 0.005
5977.71130 15.192 0.005
5979.71076 14.841 0.005
5981.67682 15.163 0.005
5982.69784 14.627 0.005
5984.69758 14.999 0.005
5986.72029 14.616 0.005
5988.68343 14.996 0.005
5989.66866 15.161 0.005
5990.65428 14.628 0.005
5992.67609 14.987 0.005
5994.66899 14.632 0.005
5995.68914 14.795 0.005
5997.65175 15.143 0.005
5999.67894 14.787 0.005
6001.62991 15.138 0.005
6004.64212 14.978 0.005
6009.60405 15.105 0.005
6017.59653 15.106 0.005
6019.62847 14.748 0.005
6021.60940 15.097 0.005
6022.62289 14.901 0.005
6023.59525 14.742 0.005
6024.61801 14.933 0.005
6033.58290 15.090 0.005
6035.55682 14.705 0.005
6037.55097 15.074 0.005
6039.56147 14.691 0.005
6040.54869 14.895 0.005
6042.54693 15.142 0.005
6047.53827 14.683 0.005
6049.53066 15.042 0.005
6052.52248 14.869 0.005
6056.51555 14.872 0.005
6059.51165 14.655 0.005
6068.48263 14.866 0.005
6080.47074 14.824 0.005
6149.92102 14.999 0.005
6163.92696 14.622 0.005
6173.91276 14.973 0.005
6183.91182 14.793 0.005
6185.88904 14.955 0.005
6196.82142 14.710 0.005
6199.87319 15.010 0.005
6202.87703 15.079 0.005
