5260.64086 14.833 0.005
5261.64422 14.994 0.006
5265.60667 14.877 0.006
5266.59924 15.036 0.006
5267.61248 14.533 0.005
5268.59514 14.621 0.005
5269.56442 14.784 0.006
5270.55103 14.932 0.005
5271.57381 15.038 0.006
5273.56227 14.675 0.005
5274.59340 14.831 0.006
5275.57665 14.989 0.006
5276.57271 14.833 0.005
5279.56083 14.875 0.006
5281.53626 14.556 0.005
5282.55570 14.625 0.005
5284.55930 14.941 0.006
5286.54200 14.525 0.005
5288.55569 14.833 0.006
5291.54983 14.575 0.005
5293.54115 14.890 0.006
5295.49732 14.566 0.005
5297.52306 14.778 0.005
5298.56807 14.949 0.006
5301.52886 14.679 0.005
5306.52535 14.736 0.005
5308.53311 15.044 0.006
5309.55378 14.523 0.006
5310.55364 14.624 0.006
5311.51872 14.789 0.006
5313.50270 15.047 0.007
5314.51747 14.519 0.005
5322.46497 15.042 0.006
5325.47925 14.788 0.006
5327.48156 15.035 0.006
5335.47226 14.867 0.006
5341.49376 15.024 0.006
5343.49636 14.688 0.006
5430.91444 14.523 0.005
5439.92393 14.522 0.005
5444.89399 14.518 0.005
5448.91293 14.799 0.005
5451.82634 14.863 0.005
5454.90530 14.625 0.005
5457.76920 15.043 0.005
5459.88114 14.687 0.005
5462.87008 14.807 0.005
5462.87631 14.800 0.005
5467.85001 14.529 0.005
5468.83893 14.624 0.005
5470.81386 14.922 0.006
5471.86160 15.026 0.006
5473.79644 14.669 0.005
5477.79840 14.563 0.005
5478.80588 14.729 0.005
5481.74524 14.586 0.005
5484.79060 14.925 0.005
5485.81736 15.036 0.006
5487.73823 14.676 0.005
5488.74125 14.815 0.005
5489.83351 15.000 0.005
5490.74236 14.874 0.005
5491.85574 14.580 0.005
5492.77779 14.730 0.005
5493.80010 14.888 0.006
5494.84485 15.055 0.006
5495.80200 14.540 0.005
5496.79985 14.625 0.005
5497.83000 14.793 0.005
5499.73700 15.045 0.006
5502.80718 14.829 0.005
5503.76239 14.988 0.005
5505.73208 14.559 0.005
5506.74959 14.734 0.005
5507.76770 14.875 0.005
5509.67609 14.595 0.005
5510.73198 14.612 0.005
5511.70819 14.773 0.005
5512.75126 14.930 0.005
5513.72157 15.037 0.005
5514.75411 14.526 0.005
5515.67136 14.663 0.005
5516.75693 14.823 0.005
5517.67006 14.969 0.006
5518.76646 14.783 0.006
5519.69288 14.560 0.005
5521.70973 14.868 0.006
5522.73485 15.048 0.006
5523.69958 14.557 0.005
5524.70800 14.618 0.005
5525.74107 14.781 0.005
5526.69311 14.927 0.005
5527.77382 15.020 0.005
5528.71494 14.519 0.005
5529.69521 14.672 0.005
5530.70244 14.823 0.005
5531.78562 15.000 0.005
5532.69377 14.843 0.005
5533.71712 14.568 0.005
5534.74862 14.739 0.005
5535.72549 14.882 0.005
5536.72812 15.039 0.005
5539.73837 14.791 0.005
5540.82254 14.970 0.005
5541.68870 15.036 0.006
5542.74708 14.532 0.005
5543.77864 14.690 0.006
5544.76612 14.842 0.005
5545.75540 14.999 0.006
5546.70507 14.794 0.005
5547.76487 14.575 0.005
5548.72613 14.741 0.005
5549.69102 14.874 0.005
5550.74488 15.043 0.005
5551.70238 14.520 0.005
5553.74841 14.792 0.005
5554.68173 14.933 0.006
5556.69637 14.534 0.005
5557.67753 14.689 0.005
5558.67844 14.830 0.005
5559.72162 15.008 0.006
5560.66031 14.813 0.005
5561.69411 14.578 0.005
5562.71345 14.742 0.005
5563.64740 14.878 0.006
5565.67932 14.563 0.005
5566.70602 14.633 0.005
5568.72630 14.949 0.006
5569.72086 15.010 0.006
5570.76042 14.537 0.005
5571.69143 14.688 0.005
5572.80863 14.860 0.005
5575.71296 14.590 0.005
5576.68715 14.750 0.005
5577.68941 14.896 0.005
5578.69570 15.057 0.006
5579.74665 14.504 0.005
5580.69069 14.644 0.005
5581.69281 14.792 0.005
5582.69978 14.956 0.005
5583.70654 14.998 0.005
5584.69258 14.533 0.005
5585.69245 14.692 0.005
5586.65623 14.839 0.005
5587.63839 14.991 0.005
5587.65608 15.009 0.005
5588.71574 14.733 0.005
5588.74233 14.698 0.005
5589.64838 14.573 0.005
5591.68571 14.892 0.005
5592.66796 15.058 0.005
5594.66716 14.644 0.005
5595.64583 14.786 0.005
5596.70894 14.946 0.005
5597.62642 15.015 0.005
5598.69272 14.547 0.005
5599.65634 14.697 0.005
5600.68907 14.832 0.005
5601.66871 15.005 0.005
5602.66744 14.729 0.005
5603.64959 14.572 0.005
5604.57786 14.738 0.005
5604.64718 14.746 0.005
5604.71998 14.760 0.005
5605.56741 14.885 0.005
5605.73912 14.900 0.005
5606.55597 15.042 0.006
5606.71788 15.057 0.006
5607.58913 14.524 0.005
5607.59181 14.515 0.005
5607.72220 14.509 0.005
5608.60014 14.615 0.005
5609.56710 14.771 0.005
5609.69342 14.797 0.005
5611.57961 15.024 0.006
5611.67688 14.985 0.006
5612.57038 14.520 0.005
5612.67598 14.542 0.005
5613.62269 14.688 0.005
5613.67804 14.708 0.006
5614.56999 14.830 0.005
5614.66927 14.846 0.005
5615.58172 14.989 0.005
5615.71248 15.006 0.006
5616.56873 14.785 0.005
5616.70119 14.674 0.005
5617.53432 14.553 0.005
5617.66574 14.585 0.005
5619.54979 14.862 0.005
5619.66053 14.901 0.005
5620.54297 15.026 0.006
5622.64577 14.648 0.005
5623.60861 14.779 0.005
5624.54977 14.936 0.005
5625.64135 14.982 0.005
5626.60245 14.527 0.005
5627.56720 14.685 0.005
5629.60743 15.001 0.005
5630.61886 14.716 0.005
5632.56698 14.729 0.005
5633.61595 14.890 0.005
5634.57642 15.033 0.006
5635.58072 14.510 0.005
5638.58532 14.938 0.006
5639.59560 14.991 0.006
5640.53455 14.528 0.005
5641.56223 14.696 0.005
5642.51047 14.834 0.005
5643.50823 15.001 0.005
5644.51098 14.797 0.005
5646.52270 14.742 0.005
5647.52467 14.876 0.005
5648.52534 15.043 0.006
5649.54011 14.518 0.005
5650.52054 14.631 0.005
5651.52644 14.787 0.005
5652.52139 14.943 0.005
5653.55145 14.998 0.006
5654.56000 14.540 0.005
5655.55117 14.687 0.005
5656.56006 14.841 0.005
5657.52001 14.995 0.006
5659.51933 14.586 0.005
5660.56471 14.752 0.005
5664.49889 14.626 0.005
5665.51413 14.787 0.005
5666.51096 14.945 0.006
5667.49311 15.003 0.006
5668.49866 14.527 0.005
5669.49264 14.684 0.005
5670.54415 14.854 0.005
5671.49453 15.000 0.006
5672.48943 14.753 0.005
5674.49749 14.744 0.005
5675.49033 14.886 0.005
5676.54562 15.026 0.005
5677.48704 14.511 0.005
5678.52128 14.641 0.005
5679.48888 14.786 0.005
5680.53767 14.942 0.006
5681.50173 15.004 0.006
5682.50116 14.530 0.005
5683.50607 14.689 0.005
5684.51050 14.828 0.005
5685.48220 14.987 0.006
5686.48310 14.739 0.005
5687.48525 14.578 0.005
5691.47678 14.507 0.005
5692.52813 14.640 0.006
5694.49337 14.948 0.006
5695.47780 14.992 0.006
5696.48620 14.538 0.005
5697.47614 14.687 0.005
5699.48567 15.003 0.006
5700.47725 14.722 0.005
5702.47410 14.749 0.005
5706.47381 14.640 0.005
5709.46090 14.987 0.005
5784.93399 14.530 0.005
5796.90153 14.944 0.006
5803.88529 14.578 0.005
5805.84978 14.891 0.005
5806.90075 15.050 0.005
5809.86196 14.790 0.005
5810.86508 14.943 0.005
5812.85800 14.528 0.005
5814.90700 14.847 0.005
5815.88636 15.001 0.005
5816.86053 14.759 0.005
5817.86217 14.582 0.005
5818.89016 14.754 0.005
5819.84417 14.883 0.005
5820.91158 15.053 0.006
5822.83183 14.626 0.005
5823.90666 14.801 0.006
5824.82863 14.950 0.005
5825.81689 15.014 0.005
5826.86539 14.544 0.005
5827.85937 14.700 0.005
5828.88559 14.845 0.005
5829.85894 15.008 0.005
5830.85052 14.750 0.005
5831.84220 14.586 0.005
5832.83163 14.745 0.005
5833.81600 14.880 0.005
5834.81693 15.042 0.005
5835.87683 14.517 0.005
5836.78335 14.633 0.005
5837.86269 14.808 0.005
5839.84435 15.009 0.005
5840.82784 14.539 0.005
5841.82488 14.701 0.005
5842.84246 14.839 0.006
5843.85798 15.007 0.005
5845.87295 14.593 0.005
5846.83344 14.747 0.006
5850.79809 14.634 0.005
5851.80631 14.782 0.005
5852.79008 14.951 0.006
5853.86181 14.983 0.006
5854.76512 14.538 0.005
5855.83484 14.699 0.005
5856.80641 14.833 0.005
5858.84064 14.702 0.005
5859.80915 14.589 0.005
5860.79420 14.744 0.005
5861.80321 14.886 0.005
5863.80638 14.509 0.005
5864.71370 14.632 0.005
5865.78328 14.790 0.005
5866.80741 14.960 0.005
5867.74633 15.011 0.005
5868.84781 14.551 0.005
5869.81332 14.706 0.005
5870.75313 14.833 0.005
5871.73923 15.004 0.005
5872.74857 14.753 0.005
5873.74381 14.584 0.005
5874.77737 14.744 0.005
5875.71327 14.877 0.005
5878.81424 14.626 0.005
5879.69833 14.788 0.006
5880.74981 14.947 0.005
5881.73636 15.005 0.005
5882.76714 14.537 0.005
5883.77109 14.696 0.005
5885.70242 15.007 0.006
5886.73847 14.734 0.005
5887.81086 14.599 0.005
5888.79952 14.755 0.005
5889.84168 14.914 0.005
5890.77523 15.048 0.005
5891.73390 14.508 0.005
5892.75166 14.646 0.005
5893.76979 14.803 0.005
5894.79328 14.965 0.005
5895.81035 14.953 0.005
5896.79341 14.541 0.005
5897.74022 14.696 0.005
5898.72241 14.836 0.005
5899.78156 15.013 0.005
5900.73122 14.725 0.005
5901.78048 14.598 0.005
5902.73176 14.753 0.005
5903.78693 14.909 0.005
5904.76158 15.046 0.005
5905.73560 14.507 0.005
5906.74749 14.647 0.005
5907.72556 14.800 0.005
5908.75089 14.960 0.005
5909.79540 14.944 0.005
5910.70822 14.537 0.005
5911.74006 14.705 0.005
5912.76053 14.850 0.005
5913.73248 15.012 0.005
5914.75511 14.672 0.005
5915.71214 14.587 0.005
5916.76850 14.758 0.005
5917.72967 14.904 0.005
5922.74672 14.971 0.005
5923.72294 14.967 0.005
5924.70427 14.543 0.005
5925.71828 14.707 0.005
5926.73008 14.847 0.005
5927.72910 15.019 0.005
5929.70328 14.591 0.005
5930.84845 14.768 0.005
5931.67029 14.900 0.005
5932.66760 15.047 0.005
5933.71749 14.511 0.005
5934.71355 14.651 0.005
5935.66454 14.792 0.005
5936.65908 14.949 0.005
5937.68839 14.965 0.005
5938.68917 14.541 0.005
5939.73325 14.719 0.005
5940.76886 14.870 0.005
5941.76956 15.034 0.005
5942.79417 14.585 0.005
