5476.83813 16.394 0.006
5480.85148 16.465 0.007
5482.84372 16.526 0.007
5485.84829 16.419 0.007
5489.79261 16.534 0.007
5491.81673 16.503 0.008
5494.85976 16.403 0.008
5497.78972 16.561 0.008
5502.76457 16.558 0.007
5506.81696 16.565 0.007
5513.83327 16.453 0.007
5515.83931 16.585 0.008
5517.86950 16.430 0.010
5519.79063 16.549 0.008
5524.78160 16.588 0.007
5527.82443 16.474 0.007
5532.78190 16.492 0.007
5536.82382 16.460 0.007
5543.72348 16.585 0.008
5546.85131 16.569 0.008
5549.84307 16.420 0.007
5551.85000 16.593 0.008
5563.84478 16.455 0.007
5566.86366 16.549 0.008
5568.85449 16.518 0.008
5571.84030 16.467 0.008
5572.85903 16.468 0.008
5576.74794 16.464 0.007
5589.79489 16.562 0.008
5595.77941 16.455 0.008
5612.73855 16.557 0.008
5614.72573 16.509 0.008
5615.69518 16.587 0.008
5624.67759 16.552 0.007
5628.59438 16.480 0.008
5631.62871 16.514 0.008
5634.63907 16.611 0.009
5638.63082 16.578 0.009
5642.59274 16.497 0.007
5645.61917 16.463 0.008
5648.60660 16.590 0.008
5653.62012 16.577 0.007
5671.59144 16.619 0.009
5674.59729 16.526 0.008
5691.53963 16.447 0.008
5697.52786 16.518 0.008
5708.49536 16.579 0.009
5822.88564 16.480 0.007
5832.87856 16.559 0.007
5836.86027 16.519 0.007
5842.89310 16.628 0.011
5859.85914 16.536 0.007
5870.83207 16.582 0.007
5879.85552 16.576 0.008
5891.78279 16.530 0.007
5894.82854 16.431 0.007
5900.83360 16.539 0.007
5902.84533 16.565 0.007
5905.85981 16.583 0.008
5908.85415 16.429 0.007
5910.85631 16.591 0.008
5916.86330 16.507 0.007
5939.63935 16.603 0.008
5947.80961 16.599 0.008
5950.78219 16.513 0.007
5953.76729 16.512 0.008
5960.74804 16.580 0.007
5962.76678 16.524 0.007
5964.68782 16.529 0.008
5967.72938 16.498 0.008
5968.72039 16.474 0.008
5970.74495 16.632 0.008
5972.76521 16.471 0.008
5973.75157 16.525 0.007
5977.73392 16.482 0.007
5981.71906 16.444 0.007
5984.71958 16.609 0.007
5986.64070 16.432 0.006
5990.69346 16.465 0.007
5993.69510 16.610 0.008
5996.69410 16.539 0.008
5997.69881 16.624 0.008
6001.66885 16.559 0.008
6002.68903 16.590 0.007
6006.66887 16.604 0.007
6011.66950 16.625 0.008
6015.62513 16.561 0.007
6017.61987 16.601 0.008
6019.65075 16.545 0.008
6023.63378 16.470 0.008
6024.64045 16.574 0.008
6025.62452 16.629 0.008
6026.63185 16.596 0.009
6028.61936 16.518 0.008
6033.60558 16.556 0.008
6036.58996 16.456 0.007
6040.58733 16.587 0.008
6047.57055 16.565 0.008
6048.56572 16.610 0.008
6050.54230 16.462 0.008
6053.54053 16.625 0.009
6060.50738 16.478 0.007
6062.50663 16.626 0.008
6064.51136 16.457 0.008
6065.52256 16.531 0.008
6066.50975 16.607 0.008
6067.51857 16.596 0.008
6068.50761 16.515 0.008
6070.50971 16.568 0.008
6071.51030 16.616 0.008
6076.50484 16.629 0.008
6079.48338 16.570 0.009
6080.49259 16.618 0.009
6083.47868 16.421 0.008
6084.48163 16.592 0.010
6085.47775 16.629 0.008
6086.45526 16.588 0.008
6088.45185 16.509 0.010
6150.93151 16.622 0.009
6158.90704 16.502 0.007
6246.80709 16.600 0.007
6247.82539 16.612 0.007
6249.83238 16.472 0.006
6252.83839 16.605 0.007
6255.83861 16.597 0.006
6258.81929 16.475 0.008
6262.83863 16.435 0.006
6263.83969 16.500 0.006
6268.83172 16.556 0.007
6272.82162 16.511 0.008
6276.82307 16.435 0.006
6280.84826 16.438 0.007
6286.77470 16.494 0.007
6292.83055 16.607 0.008
6296.83021 16.607 0.008
6297.80464 16.608 0.008
6302.81063 16.576 0.007
6305.79752 16.561 0.007
6311.73153 16.606 0.007
6318.71724 16.491 0.007
6330.60841 16.645 0.008
6336.58695 16.534 0.007
6342.63641 16.597 0.007
6352.62305 16.632 0.007
6356.64137 16.624 0.007
6361.57927 16.599 0.007
6371.60096 16.604 0.007
6381.57778 16.549 0.007
6389.55474 16.638 0.007
6397.52874 16.551 0.008
6402.48873 16.584 0.008
6519.92456 16.626 0.007
6523.92344 16.638 0.007
6543.88907 16.537 0.006
6555.88478 16.658 0.008
6579.84467 16.590 0.006
6584.80397 16.586 0.007
6592.80289 16.643 0.008
6603.83309 16.448 0.006
6610.86537 16.628 0.008
6618.85794 16.560 0.007
6626.85824 16.474 0.007
6635.80090 16.447 0.006
6641.80046 16.585 0.007
6643.82654 16.627 0.008
6647.80948 16.636 0.007
6649.82791 16.485 0.006
6651.86975 16.674 0.011
6654.83529 16.531 0.006
6659.82858 16.590 0.007
6660.78492 16.632 0.007
6665.85652 16.670 0.008
6670.79017 16.653 0.007
6674.81761 16.669 0.008
6678.81588 16.623 0.007
6681.82486 16.525 0.007
6687.74059 16.647 0.008
6694.75568 16.512 0.006
6700.69903 16.505 0.006
6703.71191 16.629 0.008
6707.73890 16.623 0.007
6710.70547 16.620 0.007
6714.68593 16.610 0.008
6728.67443 16.599 0.007
6738.64620 16.652 0.007
6888.92988 16.544 0.009
6922.85631 16.507 0.008
6928.82479 16.608 0.007
6932.84460 16.574 0.007
6938.86612 16.586 0.008
6943.85360 16.539 0.007
6953.78266 16.434 0.007
6957.83408 16.478 0.007
6964.86196 16.595 0.008
6970.83201 16.579 0.008
6977.74561 16.481 0.007
6980.85855 16.421 0.007
6984.78778 16.564 0.007
6989.80545 16.478 0.007
6993.85874 16.522 0.009
6997.85820 16.590 0.008
7001.71901 16.584 0.008
7006.76106 16.619 0.008
7011.75378 16.592 0.008
7012.83748 16.420 0.007
7017.84199 16.447 0.007
7021.82658 16.413 0.007
7024.80814 16.627 0.008
7031.80405 16.458 0.008
7033.80798 16.607 0.008
7036.78569 16.497 0.007
7039.79750 16.496 0.007
7042.77777 16.595 0.007
7045.77126 16.476 0.007
7049.75608 16.426 0.006
7052.75216 16.580 0.007
7055.75308 16.565 0.008
7059.73438 16.534 0.008
7068.71137 16.473 0.007
7072.68449 16.417 0.007
7078.66017 16.566 0.008
7081.67808 16.449 0.008
7084.64981 16.604 0.008
7087.64442 16.506 0.007
7090.63874 16.484 0.007
7097.62170 16.603 0.007
7100.61082 16.443 0.007
7110.61290 16.541 0.007
7113.59646 16.479 0.008
7116.58791 16.637 0.009
7119.58404 16.520 0.008
7126.56436 16.581 0.007
7129.55906 16.616 0.008
7133.54176 16.531 0.008
7136.54162 16.487 0.008
7140.51748 16.591 0.008
7144.51130 16.617 0.008
7290.89395 16.533 0.008
7293.87258 16.548 0.008
7297.85698 16.614 0.008
7306.87831 16.599 0.007
7325.75869 16.577 0.008
7338.79371 16.596 0.008
7342.76333 16.620 0.008
7348.73604 16.626 0.008
7355.83012 16.621 0.008
7363.85062 16.521 0.007
7367.84573 16.461 0.007
7372.83634 16.515 0.007
7376.83150 16.455 0.007
7378.84553 16.630 0.007
7382.75345 16.568 0.008
7386.75247 16.490 0.007
7388.80405 16.608 0.007
7391.73424 16.542 0.007
7398.78621 16.538 0.007
7402.80368 16.573 0.007
7407.74359 16.571 0.007
7410.75820 16.637 0.008
7416.74288 16.575 0.007
7426.72083 16.452 0.007
7432.66562 16.510 0.007
7437.65591 16.542 0.007
7442.66737 16.600 0.008
7446.65199 16.522 0.007
7451.65170 16.570 0.007
7457.62013 16.617 0.007
7465.55195 16.560 0.007
7471.57154 16.623 0.008
7475.54539 16.622 0.008
7487.53315 16.503 0.008
7492.50943 16.515 0.008
7511.48560 16.580 0.007
7516.49246 16.645 0.008
