5260.61208 15.806 0.007
5261.52711 15.846 0.007
5262.62377 15.728 0.006
5263.60456 15.937 0.006
5265.52131 15.857 0.007
5266.58619 15.527 0.007
5267.59850 15.806 0.007
5268.58219 15.606 0.007
5269.55139 15.736 0.007
5270.56855 15.926 0.007
5271.56038 15.658 0.006
5273.54931 15.551 0.006
5274.58031 15.830 0.007
5275.56377 15.487 0.006
5276.55943 15.765 0.006
5279.54784 15.909 0.008
5280.54614 15.591 0.006
5281.52305 15.844 0.007
5282.54200 15.479 0.006
5283.49365 15.788 0.008
5286.52310 15.920 0.007
5288.53977 15.864 0.007
5291.53128 15.613 0.006
5294.56308 15.671 0.007
5295.48426 15.877 0.008
5296.57425 15.579 0.007
5298.55491 15.483 0.006
5301.51503 15.695 0.007
5306.51249 15.782 0.007
5307.54054 15.701 0.007
5310.54063 15.649 0.007
5313.48974 15.809 0.008
5314.50442 15.567 0.007
5321.46662 15.481 0.007
5323.48600 15.861 0.007
5324.48514 15.706 0.007
5326.49306 15.607 0.006
5328.48606 15.488 0.006
5337.48054 15.534 0.007
5341.48053 15.901 0.008
5430.90168 15.880 0.007
5439.91101 15.844 0.007
5445.84384 15.611 0.006
5449.82877 15.719 0.006
5453.88383 15.899 0.006
5455.85740 15.829 0.006
5457.90050 15.776 0.006
5462.89661 15.858 0.007
5465.85929 15.764 0.008
5468.82605 15.624 0.006
5470.79851 15.511 0.006
5471.84886 15.818 0.006
5473.77695 15.737 0.006
5477.75274 15.545 0.005
5478.79317 15.830 0.006
5481.73239 15.921 0.007
5482.78315 15.684 0.007
5484.77724 15.590 0.006
5485.78662 15.843 0.006
5486.87200 15.523 0.006
5487.86868 15.802 0.006
5488.87760 15.657 0.006
5490.72862 15.920 0.007
5491.74911 15.614 0.006
5492.77166 15.874 0.007
5493.79399 15.526 0.006
5494.83870 15.818 0.007
5495.79588 15.595 0.006
5496.79368 15.756 0.007
5497.82386 15.916 0.007
5499.73086 15.875 0.007
5502.80103 15.478 0.005
5503.75627 15.768 0.006
5505.72593 15.681 0.006
5506.74342 15.914 0.006
5507.76156 15.602 0.006
5509.66992 15.481 0.006
5510.72585 15.799 0.006
5511.70205 15.832 0.006
5512.74509 15.713 0.006
5513.71541 15.922 0.007
5514.74796 15.628 0.006
5515.66521 15.851 0.007
5516.75077 15.538 0.006
5517.66390 15.794 0.007
5518.76029 15.568 0.007
5519.68670 15.738 0.008
5521.70358 15.650 0.006
5522.72870 15.896 0.007
5523.69339 15.554 0.006
5524.70184 15.825 0.006
5525.73492 15.484 0.005
5526.68694 15.761 0.006
5527.76769 15.831 0.006
5528.70872 15.695 0.006
5529.68905 15.909 0.007
5530.69627 15.596 0.006
5531.77945 15.858 0.006
5532.68758 15.482 0.005
5533.71092 15.803 0.006
5534.74245 15.717 0.006
5535.71927 15.722 0.006
5536.72193 15.929 0.006
5539.73217 15.539 0.006
5540.81633 15.836 0.006
5541.68249 15.628 0.006
5542.74089 15.763 0.006
5543.77244 15.889 0.007
5544.75993 15.692 0.006
5545.74919 15.905 0.007
5546.69886 15.572 0.006
5547.75866 15.842 0.007
5548.71991 15.475 0.006
5549.68477 15.773 0.007
5550.73863 15.806 0.006
5551.69615 15.711 0.006
5553.74219 15.636 0.006
5554.67552 15.842 0.008
5556.69012 15.798 0.007
5557.67129 15.747 0.006
5558.67217 15.731 0.007
5559.66238 15.925 0.008
5560.65405 15.638 0.006
5561.68764 15.885 0.007
5562.70721 15.550 0.005
5563.64116 15.812 0.007
5565.67248 15.767 0.006
5566.69973 15.896 0.006
5568.72006 15.912 0.007
5569.71460 15.598 0.006
5570.75414 15.853 0.007
5571.68515 15.474 0.005
5572.80236 15.809 0.006
5575.70666 15.934 0.007
5576.68086 15.626 0.006
5577.68280 15.863 0.006
5578.68942 15.519 0.006
5579.73955 15.820 0.007
5580.68437 15.648 0.006
5581.68620 15.742 0.006
5582.69350 15.919 0.007
5583.70026 15.666 0.006
5584.68628 15.889 0.006
5585.68616 15.563 0.006
5586.64993 15.832 0.006
5587.63206 15.554 0.006
5588.73601 15.792 0.006
5589.64207 15.911 0.006
5591.67939 15.914 0.006
5592.66164 15.593 0.006
5593.64462 15.844 0.006
5594.66082 15.484 0.006
5595.63948 15.784 0.006
5597.62009 15.713 0.006
5598.68640 15.933 0.006
5599.65001 15.620 0.006
5600.68275 15.879 0.006
5601.66239 15.528 0.005
5602.66109 15.819 0.006
5603.66986 15.586 0.006
5604.67026 15.750 0.007
5605.67209 15.922 0.006
5606.68346 15.673 0.006
5607.69487 15.896 0.007
5608.68173 15.585 0.007
5609.71347 15.844 0.007
5611.64403 15.784 0.007
5612.69654 15.818 0.007
5613.65974 15.700 0.006
5614.65167 15.917 0.007
5615.64546 15.606 0.006
5616.65422 15.858 0.006
5622.63936 15.640 0.006
5623.60224 15.871 0.006
5624.54332 15.512 0.006
5625.63499 15.820 0.006
5626.59609 15.637 0.006
5627.56082 15.740 0.006
5629.60103 15.660 0.006
5630.61247 15.891 0.007
5632.56058 15.828 0.007
5633.60958 15.477 0.006
5634.57000 15.769 0.006
5635.57433 15.884 0.007
5638.57893 15.600 0.007
5639.58918 15.844 0.007
5640.52815 15.484 0.006
5641.55582 15.779 0.006
5642.50407 15.841 0.006
5643.50183 15.701 0.006
5644.50457 15.922 0.007
5645.50332 15.615 0.007
5646.51630 15.866 0.007
5647.51826 15.508 0.006
5648.51896 15.804 0.007
5649.53370 15.651 0.006
5650.51412 15.730 0.006
5651.52004 15.930 0.006
5652.51499 15.653 0.006
5653.54507 15.888 0.006
5654.55360 15.573 0.006
5655.54476 15.832 0.007
5656.55366 15.477 0.005
5657.51361 15.766 0.007
5659.51292 15.685 0.006
5660.55829 15.928 0.007
5664.49248 15.787 0.007
5665.50772 15.791 0.007
5666.50453 15.719 0.007
5667.48671 15.914 0.007
5668.49223 15.638 0.007
5669.48627 15.866 0.007
5670.53773 15.545 0.006
5672.48304 15.649 0.006
5674.49107 15.932 0.007
5675.48394 15.659 0.006
5676.53920 15.886 0.005
5677.48066 15.557 0.006
5678.51485 15.831 0.006
5679.48249 15.480 0.006
5680.53055 15.787 0.007
5681.49457 15.867 0.007
5682.49469 15.689 0.007
5683.49925 15.915 0.007
5684.50408 15.613 0.006
5685.47581 15.846 0.007
5686.47670 15.484 0.005
5687.47885 15.792 0.007
5691.47038 15.630 0.006
5692.51999 15.894 0.008
5694.48701 15.819 0.007
5695.47144 15.585 0.006
5696.47981 15.747 0.007
5697.46974 15.913 0.007
5699.47928 15.907 0.008
5700.47086 15.566 0.007
5702.46774 15.485 0.006
5706.46744 15.932 0.007
5709.45452 15.496 0.006
5784.92782 15.665 0.006
5795.93380 15.915 0.008
5803.87913 15.623 0.006
5805.84359 15.496 0.006
5806.89458 15.816 0.006
5809.85582 15.925 0.006
5810.85893 15.653 0.006
5812.85176 15.551 0.005
5814.90081 15.488 0.006
5815.88020 15.769 0.006
5816.85434 15.901 0.007
5817.85603 15.679 0.006
5818.88402 15.913 0.007
5819.83801 15.589 0.006
5820.90545 15.848 0.006
5822.82566 15.777 0.006
5823.90054 15.737 0.006
5824.82250 15.707 0.006
5825.81075 15.919 0.006
5826.85926 15.627 0.006
5827.85322 15.866 0.006
5828.87942 15.532 0.005
5829.85281 15.803 0.006
5830.84439 15.639 0.005
5831.83607 15.743 0.005
5832.82548 15.929 0.006
5833.80984 15.650 0.006
5834.81078 15.880 0.006
5835.87068 15.571 0.006
5836.77722 15.823 0.006
5837.85653 15.473 0.005
5839.83820 15.885 0.006
5840.82117 15.683 0.006
5841.81873 15.908 0.007
5842.83634 15.600 0.006
5843.85181 15.845 0.006
5845.86683 15.811 0.008
5846.82727 15.774 0.008
5850.79117 15.863 0.006
5851.80020 15.524 0.006
5853.85371 15.558 0.007
5854.75900 15.739 0.006
5855.82871 15.911 0.006
5856.80026 15.654 0.006
5858.83450 15.587 0.006
5859.80301 15.830 0.006
5860.78809 15.496 0.006
5861.79709 15.778 0.006
5863.79902 15.691 0.006
5864.70756 15.889 0.006
5865.77715 15.601 0.006
5866.80127 15.854 0.006
5867.74019 15.484 0.005
5868.84166 15.797 0.006
5869.80716 15.724 0.006
5870.74697 15.710 0.006
5871.73306 15.925 0.006
5872.74243 15.620 0.005
5873.73765 15.852 0.006
5874.77120 15.530 0.006
5875.70714 15.803 0.006
5878.76378 15.901 0.008
5879.69219 15.639 0.006
5880.74365 15.900 0.006
5881.73021 15.555 0.005
5882.76100 15.838 0.006
5883.76494 15.484 0.006
5885.69624 15.916 0.008
5886.73232 15.692 0.007
5887.80469 15.931 0.006
5888.79336 15.618 0.006
5889.83553 15.867 0.006
5890.76905 15.498 0.005
5891.72775 15.795 0.006
5892.74550 15.746 0.006
5893.76360 15.729 0.006
5894.78707 15.935 0.006
5895.80416 15.650 0.006
5896.78722 15.885 0.006
5897.73403 15.528 0.005
5898.71620 15.815 0.006
5899.77539 15.509 0.005
5900.72501 15.750 0.006
5901.77432 15.897 0.006
5902.72557 15.670 0.007
5903.78076 15.909 0.007
5904.75538 15.586 0.005
5905.72941 15.838 0.006
