5261.66360 14.929 0.005
5262.65763 14.797 0.005
5264.62673 14.857 0.005
5265.62616 14.909 0.005
5266.62015 14.905 0.005
5267.63193 14.779 0.005
5268.61429 14.793 0.005
5269.58367 14.861 0.005
5270.58588 14.919 0.005
5271.59319 14.881 0.005
5273.58149 14.809 0.005
5274.61272 14.878 0.005
5276.59210 14.856 0.005
5279.58023 14.884 0.005
5281.57040 14.830 0.005
5282.57500 14.778 0.005
5285.56502 14.927 0.005
5287.55860 14.783 0.005
5290.49500 14.909 0.005
5293.49089 14.852 0.005
5295.51971 14.878 0.005
5296.59491 14.782 0.005
5297.54249 14.813 0.005
5299.52506 14.934 0.005
5301.54808 14.769 0.005
5305.54574 14.814 0.005
5307.48211 14.837 0.005
5308.55213 14.909 0.005
5309.57290 14.916 0.005
5311.53913 14.807 0.005
5313.52169 14.921 0.005
5315.50241 14.779 0.005
5321.48890 14.819 0.005
5322.49901 14.880 0.005
5324.50337 14.831 0.005
5326.51086 14.819 0.005
5327.50087 14.900 0.005
5335.49131 14.793 0.005
5342.49148 14.922 0.006
5430.93356 14.801 0.005
5443.87075 14.844 0.005
5445.89130 14.828 0.005
5448.90220 14.810 0.005
5451.84529 14.899 0.005
5454.89456 14.795 0.005
5457.78915 14.903 0.005
5461.86699 14.931 0.005
5465.88623 14.892 0.005
5467.86909 14.827 0.005
5468.85808 14.778 0.005
5470.83313 14.893 0.005
5471.88072 14.925 0.005
5473.81559 14.789 0.005
5477.81874 14.793 0.005
5478.84054 14.801 0.005
5481.76441 14.895 0.005
5483.79734 14.809 0.005
5484.80980 14.877 0.005
5486.79152 14.860 0.005
5487.79338 14.774 0.005
5488.86452 14.828 0.005
5490.85643 14.935 0.005
5491.84446 14.817 0.005
5492.78618 14.776 0.005
5493.80847 14.839 0.005
5494.85325 14.905 0.005
5495.81042 14.918 0.005
5496.80825 14.796 0.005
5497.83841 14.793 0.005
5499.74543 14.907 0.005
5502.81557 14.807 0.005
5503.77081 14.864 0.005
5505.74052 14.873 0.005
5506.75801 14.768 0.005
5507.77614 14.811 0.005
5509.68450 14.926 0.005
5510.74040 14.844 0.005
5511.71666 14.771 0.005
5512.75973 14.823 0.005
5513.73002 14.886 0.005
5514.76254 14.926 0.005
5515.67983 14.825 0.005
5516.76538 14.778 0.005
5517.67851 14.838 0.005
5518.77496 14.907 0.005
5519.70136 14.918 0.005
5521.71818 14.783 0.005
5522.74332 14.854 0.005
5523.70801 14.914 0.005
5524.71651 14.902 0.005
5525.74952 14.771 0.005
5526.70163 14.798 0.005
5527.78232 14.872 0.005
5528.72344 14.922 0.005
5529.70372 14.869 0.005
5530.71092 14.769 0.005
5531.79415 14.817 0.005
5532.70230 14.877 0.005
5533.72565 14.930 0.005
5534.75712 14.832 0.005
5535.73400 14.770 0.005
5536.73665 14.824 0.005
5539.74687 14.798 0.005
5540.83106 14.785 0.005
5541.69724 14.847 0.005
5542.75640 14.910 0.005
5543.78721 14.906 0.005
5544.77466 14.778 0.005
5545.76394 14.795 0.005
5546.71365 14.861 0.005
5547.77342 14.921 0.005
5548.74131 14.881 0.005
5549.70121 14.771 0.005
5550.75345 14.811 0.005
5551.71097 14.870 0.005
5553.75695 14.840 0.005
5556.70495 14.887 0.005
5557.68609 14.928 0.005
5558.68698 14.822 0.005
5559.73016 14.773 0.005
5560.66889 14.831 0.005
5561.70266 14.899 0.005
5562.72203 14.921 0.005
5563.65598 14.800 0.005
5565.68789 14.847 0.005
5566.71457 14.911 0.005
5568.73488 14.771 0.005
5569.72947 14.799 0.005
5570.76895 14.866 0.005
5571.70058 14.923 0.005
5572.81757 14.856 0.005
5575.72154 14.882 0.005
5576.69570 14.928 0.005
5577.69798 14.841 0.005
5578.70534 14.775 0.005
5579.75522 14.825 0.005
5580.69925 14.891 0.005
5581.70140 14.927 0.005
5582.70835 14.811 0.005
5583.71676 14.781 0.005
5584.70109 14.844 0.005
5585.70103 14.905 0.005
5586.66478 14.919 0.005
5587.64699 14.779 0.005
5589.65692 14.853 0.005
5591.69425 14.886 0.005
5592.67651 14.766 0.005
5593.65949 14.819 0.005
5594.67574 14.861 0.005
5595.65439 14.928 0.005
5596.71748 14.855 0.005
5597.63495 14.771 0.005
5598.70128 14.820 0.005
5599.66491 14.888 0.005
5600.69763 14.926 0.005
5601.67725 14.826 0.005
5602.67600 14.774 0.005
5603.68268 14.835 0.005
5604.68309 14.897 0.005
5605.68559 14.923 0.005
5606.69751 14.801 0.005
5607.70845 14.791 0.005
5608.70155 14.845 0.005
5609.72629 14.923 0.005
5611.65682 14.784 0.005
5612.70937 14.801 0.005
5613.67253 14.863 0.005
5614.66488 14.923 0.005
5615.65826 14.882 0.005
5616.67429 14.775 0.005
5619.65619 14.933 0.005
5622.65809 14.837 0.005
5623.61712 14.888 0.005
5624.55834 14.926 0.005
5625.64983 14.827 0.005
5626.61092 14.776 0.005
5627.57571 14.818 0.005
5629.61589 14.925 0.005
5630.62731 14.795 0.005
5632.57552 14.844 0.005
5633.62442 14.916 0.005
5634.58490 14.909 0.005
5635.58917 14.777 0.005
5638.59379 14.929 0.005
5639.56955 14.869 0.005
5640.54299 14.768 0.005
5641.57220 14.809 0.005
5642.51891 14.872 0.005
5643.51666 14.928 0.005
5644.51940 14.848 0.005
5645.51810 14.768 0.005
5646.53115 14.817 0.005
5647.53311 14.886 0.005
5648.53376 14.929 0.005
5649.54852 14.815 0.005
5650.52898 14.776 0.005
5651.53484 14.846 0.005
5652.52980 14.905 0.005
5653.55989 14.915 0.005
5654.56835 14.786 0.005
5655.55962 14.791 0.005
5656.56844 14.856 0.005
5657.52837 14.916 0.005
5659.52770 14.776 0.005
5660.57308 14.801 0.005
5664.50726 14.777 0.005
5665.52249 14.821 0.005
5666.51928 14.877 0.005
5667.50147 14.930 0.005
5668.50739 14.843 0.005
5669.50098 14.778 0.005
5670.55250 14.842 0.005
5671.50287 14.881 0.005
5672.49773 14.928 0.005
5674.50582 14.783 0.005
5675.49910 14.839 0.005
5677.49573 14.911 0.005
5678.52958 14.779 0.005
5679.49720 14.789 0.005
5680.54598 14.851 0.005
5681.51003 14.912 0.005
5682.50983 14.872 0.005
5683.51438 14.772 0.005
5684.51936 14.800 0.005
5685.49084 14.866 0.005
5686.49138 14.925 0.005
5687.49355 14.857 0.005
5691.48505 14.927 0.005
5692.53196 14.827 0.005
5694.50162 14.832 0.005
5695.48604 14.895 0.005
5696.49443 14.909 0.005
5697.48440 14.793 0.005
5699.49389 14.842 0.005
5700.48547 14.913 0.005
5702.48231 14.778 0.005
5706.48202 14.873 0.005
5709.46910 14.875 0.005
5785.90782 14.870 0.005
5796.90970 14.921 0.005
5803.89351 14.804 0.005
5805.85795 14.922 0.005
5806.90897 14.860 0.005
5809.87014 14.874 0.005
5810.87330 14.933 0.005
5812.86623 14.772 0.005
5814.91523 14.897 0.005
5815.89459 14.929 0.005
5816.86873 14.811 0.005
5817.87041 14.785 0.005
5818.89840 14.857 0.005
5819.85241 14.910 0.005
5822.84007 14.796 0.005
5824.83690 14.921 0.005
5825.82515 14.893 0.005
5826.87367 14.781 0.005
5827.86765 14.812 0.005
5828.89388 14.875 0.005
5829.86721 14.928 0.005
5830.85879 14.854 0.005
5831.85050 14.771 0.005
5832.83994 14.819 0.005
5833.82425 14.882 0.005
5834.82522 14.933 0.005
5835.88516 14.823 0.005
5836.79163 14.782 0.005
5837.87195 14.836 0.005
5839.85266 14.925 0.005
5840.83616 14.799 0.005
5841.83320 14.787 0.005
5842.85084 14.849 0.005
5843.86630 14.913 0.005
5845.88130 14.788 0.005
5846.84183 14.810 0.005
5850.80645 14.776 0.005
5851.81466 14.810 0.005
5853.87018 14.936 0.005
5854.77387 14.847 0.005
5855.84321 14.774 0.005
5856.81481 14.831 0.005
5857.81547 14.888 0.005
5858.84902 14.928 0.005
5859.81756 14.814 0.005
5860.80261 14.780 0.005
5861.81162 14.837 0.005
5863.81477 14.918 0.005
5864.72206 14.792 0.005
5865.79208 14.791 0.005
5866.81583 14.853 0.005
5867.75474 14.915 0.005
5868.85623 14.901 0.005
5869.82179 14.773 0.005
5870.76154 14.801 0.005
5871.74767 14.865 0.005
5872.75701 14.926 0.005
5873.75226 14.872 0.005
5874.78925 14.771 0.005
5875.72171 14.808 0.005
5878.82268 14.831 0.005
5879.73000 14.769 0.005
5880.75829 14.828 0.005
5881.74480 14.891 0.005
5882.77563 14.928 0.005
5883.77957 14.807 0.005
5885.71664 14.837 0.005
5886.74697 14.896 0.005
5887.81935 14.911 0.005
