5261.65939 15.638 0.007
5265.62199 15.716 0.008
5266.61595 15.528 0.007
5267.62772 15.723 0.008
5268.61013 15.514 0.007
5269.57952 15.732 0.007
5270.58174 15.513 0.007
5271.58903 15.741 0.007
5273.57733 15.737 0.007
5274.60858 15.578 0.007
5276.58795 15.597 0.006
5279.57613 15.609 0.007
5281.56630 15.549 0.007
5282.57089 15.685 0.007
5285.56094 15.505 0.008
5287.55451 15.519 0.007
5289.54804 15.569 0.007
5290.49092 15.749 0.008
5293.48683 15.612 0.007
5295.51567 15.654 0.007
5297.53844 15.675 0.007
5299.52102 15.705 0.007
5301.54405 15.730 0.008
5305.54171 15.757 0.008
5307.47809 15.745 0.008
5315.49842 15.528 0.007
5326.50688 15.693 0.007
5327.49690 15.614 0.007
5335.48735 15.750 0.008
5342.48753 15.607 0.008
5430.92949 15.573 0.007
5443.86594 15.521 0.006
5448.89802 15.673 0.006
5454.89037 15.532 0.007
5457.78496 15.720 0.006
5461.86279 15.744 0.007
5467.86484 15.624 0.006
5468.85384 15.655 0.007
5470.82888 15.685 0.007
5473.81133 15.502 0.006
5481.76012 15.569 0.007
5483.79305 15.617 0.007
5484.80549 15.623 0.006
5486.78722 15.575 0.007
5487.78847 15.680 0.007
5494.73518 15.518 0.006
5499.80843 15.658 0.006
5506.77405 15.712 0.006
5511.74073 15.534 0.006
5513.76899 15.570 0.006
5515.70384 15.593 0.006
5517.70264 15.624 0.007
5521.74228 15.714 0.008
5523.82123 15.743 0.007
5526.71418 15.507 0.006
5528.77073 15.555 0.006
5530.79107 15.598 0.006
5531.75242 15.686 0.006
5533.68457 15.662 0.007
5539.85593 15.514 0.007
5542.68617 15.740 0.006
5544.84170 15.736 0.007
5546.67294 15.756 0.007
5548.79095 15.654 0.006
5550.76280 15.594 0.006
5553.80445 15.731 0.008
5554.82315 15.500 0.006
5556.78544 15.500 0.006
5557.78367 15.751 0.007
5558.79233 15.523 0.006
5560.81951 15.561 0.006
5561.77645 15.732 0.007
5562.82165 15.594 0.007
5563.78215 15.699 0.007
5565.80908 15.605 0.006
5575.77493 15.542 0.006
5580.75803 15.664 0.006
5581.76119 15.630 0.007
5583.77624 15.656 0.007
5584.70979 15.569 0.006
5585.79724 15.723 0.008
5587.70587 15.697 0.006
5589.76481 15.752 0.007
5590.78602 15.531 0.006
5592.78788 15.549 0.006
5593.70510 15.754 0.007
5594.77024 15.595 0.007
5595.73308 15.710 0.006
5596.76332 15.634 0.007
5597.73261 15.654 0.006
5598.74221 15.657 0.006
5599.75695 15.575 0.006
5600.75655 15.693 0.007
5601.75004 15.545 0.006
5602.74032 15.702 0.006
5604.74493 15.730 0.007
5605.74855 15.508 0.006
5608.72537 15.757 0.008
5609.73493 15.558 0.007
5611.72145 15.582 0.007
5612.72026 15.715 0.008
5615.68178 15.634 0.006
5623.62584 15.747 0.006
5625.65863 15.765 0.007
5627.65499 15.750 0.007
5630.63595 15.602 0.007
5632.59931 15.635 0.007
5634.61078 15.666 0.007
5638.60264 15.710 0.008
5640.56783 15.743 0.007
5642.54403 15.750 0.007
5644.54434 15.750 0.006
5646.54006 15.724 0.007
5648.54286 15.666 0.006
5650.57258 15.608 0.006
5653.58997 15.696 0.006
5655.56885 15.728 0.007
5657.56803 15.743 0.007
5659.58803 15.758 0.008
5667.54290 15.590 0.007
5668.53234 15.670 0.007
5671.54594 15.516 0.007
5674.55209 15.765 0.007
5675.54337 15.526 0.006
5677.54189 15.553 0.006
5681.51972 15.634 0.007
5683.52336 15.657 0.007
5686.51649 15.540 0.006
