5864.70352 14.573 0.005
5885.69217 14.529 0.005
5965.61606 14.748 0.005
5974.60917 14.585 0.005
6165.91301 14.648 0.005
6180.85737 14.718 0.005
6182.87614 14.640 0.005
6184.90438 14.620 0.005
6193.86844 14.742 0.005
6207.87530 14.756 0.005
6212.82675 14.525 0.005
6216.82463 14.606 0.005
6222.82381 14.547 0.005
6222.86636 14.537 0.005
6222.86921 14.542 0.005
6225.69041 14.659 0.005
6225.72848 14.659 0.005
6228.62401 14.725 0.005
6230.64934 14.653 0.005
6230.72726 14.661 0.005
6232.81803 14.581 0.005
6233.82457 14.609 0.005
6234.82843 14.735 0.005
6235.77582 14.687 0.005
6236.79340 14.536 0.005
6239.80117 14.556 0.005
6241.79809 14.753 0.005
6243.80940 14.561 0.005
6244.74284 14.709 0.005
6270.82399 14.551 0.005
6277.75599 14.537 0.005
6286.71877 14.704 0.005
6289.78809 14.717 0.005
6294.80812 14.540 0.005
6299.76652 14.745 0.005
6301.80621 14.580 0.005
6301.82555 14.561 0.005
6312.68104 14.681 0.005
6329.62460 14.658 0.005
6333.61499 14.730 0.005
6371.55721 14.742 0.005
6374.58786 14.734 0.005
6374.60602 14.741 0.005
6375.55750 14.684 0.005
6375.59847 14.668 0.005
6376.59120 14.547 0.005
6378.54030 14.743 0.005
6387.53040 14.642 0.005
6396.53627 14.581 0.005
6404.52144 14.639 0.005
6593.63576 14.693 0.005
6593.66056 14.693 0.005
6593.68250 14.687 0.005
6593.70263 14.670 0.005
6697.70893 14.645 0.005
6720.68092 14.533 0.005
