5487.73608 15.336 0.005
5499.73484 15.157 0.005
5503.76022 15.352 0.005
5505.72991 15.605 0.006
5506.74740 15.315 0.005
5509.67389 15.239 0.005
5510.72980 15.485 0.006
5511.70599 15.665 0.006
5512.74907 15.212 0.006
5513.71937 15.445 0.006
5515.66917 15.179 0.005
5521.70754 15.557 0.007
5522.73266 15.319 0.006
5523.69738 15.540 0.006
5526.69091 15.487 0.005
5532.69157 15.408 0.005
5539.73615 15.550 0.006
5540.82033 15.591 0.006
5541.68649 15.281 0.005
5542.74490 15.510 0.006
5544.76392 15.243 0.005
5545.75320 15.489 0.006
5553.74621 15.337 0.005
5557.67532 15.282 0.005
5565.67713 15.629 0.006
5575.71077 15.676 0.006
5589.64622 15.306 0.005
5590.62472 15.459 0.005
5592.66579 15.274 0.005
5594.66499 15.690 0.006
5597.62426 15.639 0.006
5626.60037 15.681 0.006
5627.56509 15.218 0.005
5642.50840 15.671 0.006
5643.50618 15.229 0.005
5644.50891 15.467 0.005
5645.50763 15.643 0.006
5646.52065 15.178 0.005
5647.52260 15.423 0.005
5648.52331 15.617 0.006
5649.53806 15.168 0.005
5650.51849 15.374 0.005
5651.52440 15.582 0.005
5652.51935 15.416 0.005
5863.80418 15.317 0.005
5864.71152 15.520 0.005
5872.74637 15.168 0.005
5873.74162 15.397 0.005
5875.71108 15.348 0.005
5881.73416 15.676 0.006
5885.70023 15.216 0.005
5960.71422 15.599 0.005
5965.62450 15.270 0.005
5969.62277 15.458 0.005
5974.61766 15.253 0.005
5990.60027 15.198 0.005
6007.58110 15.380 0.005
6008.61557 15.616 0.005
6018.52541 15.675 0.006
6165.92121 15.220 0.005
6171.88699 15.655 0.005
6182.88423 15.383 0.005
6183.88594 15.591 0.005
6191.88929 15.256 0.005
6210.88204 15.207 0.005
6215.87380 15.604 0.006
6216.83264 15.344 0.005
6222.83184 15.685 0.006
6224.85451 15.504 0.005
6225.73648 15.679 0.006
6229.79144 15.161 0.005
6230.73528 15.410 0.005
6231.76010 15.609 0.006
6232.82609 15.265 0.005
6233.83530 15.369 0.005
6234.83647 15.595 0.005
6235.78387 15.586 0.005
6236.80145 15.326 0.005
6241.80612 15.692 0.006
6242.84906 15.244 0.005
6243.81788 15.471 0.005
6245.77469 15.169 0.005
6248.79144 15.228 0.005
6254.79197 15.662 0.005
6257.82088 15.694 0.006
6262.74409 15.426 0.005
6274.82378 15.258 0.005
6289.79629 15.676 0.006
6306.71495 15.268 0.005
6317.70052 15.588 0.005
6329.63302 15.423 0.006
6333.62388 15.590 0.005
6340.63608 15.667 0.005
6343.57989 15.637 0.006
6347.60620 15.240 0.005
6356.62363 15.703 0.006
6371.56389 15.516 0.005
6378.54697 15.639 0.006
6396.54501 15.416 0.005
6416.50623 15.581 0.006
6667.83596 15.479 0.005
6697.71535 15.687 0.005
6736.62011 15.181 0.005
6956.85483 15.226 0.005
6961.84943 15.620 0.006
6987.79429 15.683 0.006
6992.76643 15.413 0.006
6997.77222 15.464 0.006
7016.78647 15.603 0.006
7020.78436 15.264 0.005
7024.76432 15.452 0.005
7028.71749 15.613 0.006
7037.74728 15.499 0.005
7042.74487 15.162 0.005
7047.70804 15.554 0.006
7051.73663 15.662 0.006
7056.67708 15.443 0.006
7062.66883 15.374 0.005
7074.67676 15.177 0.005
7086.62829 15.680 0.006
7091.60826 15.442 0.005
7103.57630 15.247 0.005
7112.58662 15.388 0.006
7115.58322 15.611 0.006
7119.54125 15.261 0.005
7126.53229 15.383 0.005
7131.53683 15.624 0.006
7134.50714 15.690 0.006
7137.53705 15.680 0.006
7143.50171 15.612 0.007
7439.66150 15.551 0.006
