5268.55794 14.927 0.005
5272.57180 14.959 0.005
5277.52122 14.996 0.005
5286.55247 15.081 0.005
5290.56196 15.017 0.005
5293.51572 15.142 0.005
5304.47270 15.088 0.005
5309.53206 14.945 0.005
5436.90298 15.013 0.005
5443.91262 15.135 0.005
5449.83738 15.013 0.005
5457.90911 14.911 0.005
5470.87227 14.914 0.005
5477.87239 15.031 0.005
5478.87998 15.060 0.005
5482.80850 15.142 0.005
5484.75407 15.129 0.005
5489.75843 15.024 0.005
5491.86720 15.043 0.005
5494.77266 14.969 0.005
5497.70420 15.139 0.005
5505.78033 15.020 0.005
5509.68970 14.924 0.005
5511.76780 14.918 0.005
5515.73086 14.963 0.005
5517.74689 15.011 0.005
5519.82753 15.042 0.005
5522.86057 14.971 0.005
5526.82148 14.903 0.005
5529.78563 15.094 0.005
5532.82163 15.004 0.005
5536.77961 15.126 0.005
5542.82973 15.111 0.005
5546.78894 15.060 0.005
5548.85271 15.018 0.005
5557.84320 15.115 0.005
5563.82545 15.002 0.005
5566.84803 15.169 0.005
5567.81305 14.938 0.005
5571.73847 14.972 0.005
5575.80304 15.038 0.005
5587.73232 15.061 0.005
5605.63784 15.131 0.005
5616.61875 15.063 0.005
5624.58065 15.113 0.005
5628.51798 15.023 0.005
5634.58921 14.955 0.005
5640.59368 14.971 0.005
5642.61320 15.011 0.005
5644.59593 15.077 0.005
5646.56641 15.131 0.005
5649.60258 14.937 0.005
5803.91563 15.062 0.005
5816.90370 15.027 0.005
5830.80913 15.013 0.005
5835.79132 15.134 0.005
5840.88771 14.933 0.005
5860.75568 14.968 0.005
5866.76891 14.936 0.005
5873.81990 14.997 0.005
5889.75360 15.140 0.005
5892.84929 14.930 0.005
5894.84800 14.912 0.005
5900.77777 15.056 0.005
5903.72797 14.948 0.005
5905.76543 14.946 0.005
5910.78972 15.095 0.005
5917.84402 15.115 0.005
5927.83840 15.049 0.005
5929.84623 15.015 0.005
5940.63822 15.021 0.005
5943.53577 15.136 0.005
5951.74717 15.097 0.005
5955.68619 15.019 0.005
5962.67861 15.119 0.005
5965.73418 14.942 0.005
5969.66577 15.048 0.005
5973.73156 15.139 0.005
5978.62536 14.939 0.005
5982.62125 15.043 0.005
5985.63506 14.979 0.005
5988.60634 15.149 0.005
5991.54403 14.935 0.005
5994.64118 15.061 0.005
6002.63733 14.941 0.005
6005.62614 15.117 0.005
6011.60827 15.009 0.005
6015.52656 14.931 0.005
6034.55330 14.951 0.005
6066.49045 15.064 0.005
6071.47927 14.924 0.005
6141.89801 15.042 0.005
6157.89148 14.985 0.005
6246.72963 15.108 0.005
6247.74786 14.943 0.005
6250.82259 15.067 0.005
6253.80923 15.060 0.005
6256.77908 14.958 0.005
6259.79219 15.133 0.005
6265.86449 15.061 0.005
6266.81869 15.019 0.005
6271.82429 14.943 0.005
6276.79131 15.094 0.005
6280.81727 15.036 0.005
6285.76203 15.122 0.005
6290.78858 14.928 0.005
6296.79940 15.069 0.005
6302.78049 15.128 0.005
6307.72191 15.018 0.005
6314.70727 14.926 0.005
6323.69825 14.982 0.005
6332.62360 15.071 0.005
6341.56739 15.130 0.005
6351.62585 14.987 0.005
6354.61892 15.149 0.005
6357.66168 14.924 0.005
6362.56660 15.025 0.005
6372.57302 14.931 0.005
6379.55255 14.971 0.005
6388.52321 15.053 0.005
6395.52764 15.134 0.005
6400.52241 14.936 0.005
6514.89337 14.938 0.005
6522.89396 15.058 0.005
6533.89457 14.982 0.005
6545.85005 15.091 0.005
6558.85384 15.104 0.005
6571.77479 15.116 0.005
6578.86458 15.053 0.005
6584.76788 15.119 0.005
6591.84682 15.033 0.005
6596.81388 14.944 0.005
6609.79291 14.951 0.005
6616.75879 15.059 0.005
6622.81229 14.974 0.005
6628.78676 14.938 0.005
6640.78053 15.120 0.005
6647.77938 15.046 0.005
6653.77496 15.142 0.005
6659.77237 15.058 0.005
6664.82234 15.122 0.005
6669.78768 14.932 0.005
6673.76556 15.005 0.005
6678.76568 14.964 0.005
6688.72651 15.017 0.005
6693.71243 14.942 0.005
6699.67834 14.965 0.005
6702.69798 15.014 0.005
6707.56620 15.138 0.005
6711.67900 15.109 0.005
6715.66394 15.032 0.005
6731.64221 15.080 0.005
6883.90083 15.105 0.005
6890.88628 15.102 0.005
6904.84706 14.973 0.005
6915.83749 15.029 0.005
6924.84023 15.111 0.005
6930.79549 15.008 0.005
6936.78545 14.928 0.005
6941.79371 15.064 0.005
6944.75367 15.087 0.005
6950.78368 15.132 0.005
6956.79828 15.039 0.005
6961.79372 15.138 0.005
6966.71717 14.965 0.005
6970.71690 15.036 0.005
6975.79251 14.950 0.005
6979.73675 14.934 0.005
6984.77730 15.045 0.005
6992.71930 14.934 0.005
6995.77088 15.091 0.005
6999.80882 15.037 0.005
7003.85198 14.969 0.005
7009.70580 14.960 0.005
7014.81251 15.013 0.005
7022.78961 14.921 0.005
7025.80741 15.075 0.005
7030.77748 15.123 0.005
7033.77828 14.930 0.005
7038.73262 15.075 0.005
7041.73079 15.044 0.005
7047.75214 15.131 0.005
7054.72953 15.029 0.005
7058.71131 15.119 0.005
7064.73460 15.105 0.005
7070.66315 14.986 0.005
7077.64695 15.111 0.005
7082.59249 15.066 0.005
7087.61555 14.929 0.005
7090.61015 15.117 0.005
7097.59532 15.094 0.005
7103.60237 15.125 0.005
7111.58335 15.000 0.005
7115.55537 14.936 0.005
7118.57361 15.112 0.005
7120.55721 15.072 0.005
7127.53621 15.130 0.005
7132.51073 14.945 0.005
7135.50701 15.047 0.005
7139.51159 14.980 0.005
7143.52445 14.926 0.005
7272.92110 14.969 0.005
