5261.66150 14.848 0.005
5262.65553 14.543 0.005
5264.62463 14.851 0.005
5265.62407 14.974 0.006
5266.61805 14.739 0.005
5267.62984 14.575 0.005
5268.61221 14.736 0.005
5269.58159 14.879 0.005
5270.58380 14.986 0.005
5271.59110 14.619 0.005
5273.57941 14.769 0.005
5274.61065 14.916 0.006
5276.59004 14.549 0.005
5279.57818 14.945 0.006
5281.56834 14.532 0.005
5282.57294 14.671 0.005
5285.56297 14.849 0.006
5287.55656 14.709 0.005
5290.49295 14.766 0.005
5293.48886 14.885 0.005
5295.51768 14.616 0.005
5296.59288 14.629 0.005
5297.54047 14.778 0.005
5299.52305 14.966 0.005
5301.54608 14.646 0.005
5305.54372 14.521 0.005
5307.48010 14.821 0.005
5308.55013 14.963 0.006
5309.57090 14.808 0.005
5311.53712 14.719 0.005
5313.51969 14.978 0.006
5315.50041 14.579 0.005
5321.48691 14.775 0.005
5322.49704 14.925 0.006
5324.50138 14.526 0.005
5326.50887 14.814 0.005
5327.49888 14.953 0.005
5335.48933 14.727 0.005
5342.48951 14.979 0.006
5430.93153 14.687 0.006
5443.86866 14.580 0.005
5448.90011 14.533 0.005
5451.84320 14.948 0.006
5454.89246 14.701 0.005
5457.78705 14.833 0.005
5461.86490 14.981 0.005
5465.88413 14.901 0.005
5467.86697 14.552 0.005
5468.85597 14.632 0.005
5470.83100 14.924 0.005
5471.87860 14.937 0.005
5473.81344 14.663 0.005
5477.81658 14.536 0.005
5478.83839 14.703 0.005
5481.76225 14.803 0.005
5482.89181 14.567 0.005
5483.79519 14.724 0.005
5484.80764 14.876 0.005
5486.78937 14.639 0.005
5487.79061 14.593 0.005
5488.86234 14.774 0.005
5490.85425 14.964 0.005
5491.84228 14.539 0.005
5492.84635 14.641 0.005
5494.73733 14.929 0.005
5495.86658 14.908 0.005
5499.81062 14.964 0.005
5506.77623 14.573 0.005
5509.80361 14.980 0.005
5511.74292 14.604 0.005
5513.77120 14.911 0.005
5515.70604 14.554 0.005
5517.70482 14.797 0.005
5521.74448 14.677 0.005
5523.82343 14.968 0.005
5526.71639 14.714 0.005
5528.77294 14.977 0.005
5529.84131 14.640 0.005
5530.79327 14.588 0.005
5531.75463 14.745 0.005
5533.68678 14.983 0.005
5534.80490 14.561 0.005
5535.83863 14.645 0.005
5539.85814 14.530 0.005
5542.68837 14.944 0.005
5543.84865 14.860 0.005
5544.84391 14.544 0.005
5546.67515 14.834 0.005
5548.79315 14.759 0.005
5550.76499 14.731 0.005
5553.80667 14.622 0.005
5554.82537 14.607 0.005
5556.78765 14.905 0.005
5557.78587 14.954 0.005
5558.79453 14.542 0.005
5560.82346 14.805 0.005
5561.77865 14.946 0.005
5562.82384 14.915 0.005
5563.78435 14.534 0.005
5565.81129 14.832 0.005
5568.81995 14.548 0.005
5569.86285 14.728 0.005
5571.81086 14.976 0.005
5575.77713 14.893 0.005
5576.82444 14.972 0.005
5577.78529 14.586 0.005
5578.78210 14.616 0.005
5579.81522 14.781 0.005
5580.76097 14.920 0.005
5581.76338 14.947 0.005
5583.77843 14.656 0.005
5584.71197 14.795 0.005
5585.79940 14.953 0.005
5587.70805 14.529 0.005
5589.76697 14.838 0.005
5590.78819 14.966 0.005
5592.79007 14.543 0.005
5593.70727 14.710 0.005
5594.77240 14.874 0.005
5595.73525 14.979 0.005
5596.76549 14.662 0.005
5597.73477 14.584 0.005
5598.74437 14.749 0.005
5599.75911 14.898 0.005
5600.75868 14.975 0.005
5601.75220 14.557 0.005
5602.74246 14.623 0.005
5604.74708 14.935 0.005
5605.75068 14.946 0.005
5608.72750 14.815 0.005
5609.73707 14.952 0.005
5611.72359 14.525 0.005
5612.72237 14.691 0.005
5615.68392 14.807 0.005
5623.62793 14.884 0.005
5625.66072 14.570 0.005
5627.65708 14.787 0.005
5630.63805 14.540 0.005
5632.60141 14.802 0.005
5634.61286 14.903 0.005
5638.60471 14.963 0.005
5640.56988 14.554 0.005
5642.54609 14.855 0.005
5644.54640 14.702 0.005
5646.54210 14.749 0.005
5648.54492 14.974 0.005
5650.57462 14.621 0.005
5653.59205 14.944 0.005
5655.57093 14.660 0.005
5657.57007 14.952 0.005
5659.59006 14.540 0.005
5667.54491 14.978 0.005
5668.53466 14.654 0.005
5671.54796 14.905 0.005
5674.55411 14.634 0.005
5675.54540 14.794 0.005
5677.54390 14.940 0.005
5681.52171 14.955 0.005
5683.52534 14.538 0.005
5686.51848 14.984 0.005
5687.50465 14.766 0.005
5692.48930 14.636 0.005
5695.49684 14.922 0.005
5697.49883 14.549 0.005
5700.49634 14.958 0.006
5787.89889 14.792 0.005
5802.89351 14.525 0.005
5805.86918 14.952 0.005
5807.91574 14.536 0.005
5810.88478 14.976 0.005
5813.85674 14.734 0.005
5817.88127 14.603 0.005
5820.86457 14.971 0.005
5823.85708 14.804 0.005
5825.89101 14.924 0.005
5827.87842 14.684 0.005
5830.86971 14.832 0.005
5832.85096 14.709 0.005
5834.83610 14.975 0.005
5836.81897 14.573 0.005
5840.87848 14.570 0.005
5844.80671 14.966 0.005
5850.88253 14.528 0.005
5851.85785 14.689 0.005
5852.83905 14.844 0.005
5855.86945 14.564 0.005
5856.87587 14.734 0.005
5857.87649 14.881 0.005
5860.84734 14.596 0.005
5861.86992 14.763 0.005
5862.82811 14.897 0.005
5864.76497 14.588 0.005
5866.82730 14.779 0.005
5870.82087 14.663 0.005
5871.78005 14.810 0.005
5873.79348 14.892 0.005
5874.83215 14.545 0.005
5878.86028 14.739 0.005
5881.77268 14.878 0.005
5882.83203 14.978 0.005
5885.83192 14.770 0.005
5886.84974 14.916 0.005
5887.82976 14.964 0.005
5890.84128 14.795 0.005
5891.82834 14.933 0.005
5893.73979 14.533 0.005
5895.78049 14.825 0.005
5896.82785 14.966 0.005
5898.82159 14.548 0.005
5899.80098 14.707 0.005
5900.85879 14.861 0.005
5901.84785 14.976 0.005
5902.80177 14.728 0.005
5903.83629 14.583 0.005
5904.80453 14.741 0.005
5905.80974 14.884 0.005
5906.80283 14.976 0.005
5907.78504 14.604 0.005
5908.80136 14.614 0.005
5910.81252 14.921 0.005
5911.76011 14.966 0.005
5912.84211 14.530 0.005
5913.84772 14.663 0.005
5914.83718 14.815 0.005
5915.80074 14.943 0.005
5916.83486 14.891 0.005
5917.79801 14.533 0.005
5922.85062 14.562 0.005
5924.79763 14.866 0.005
5925.83596 14.978 0.005
5927.79726 14.594 0.005
5929.81907 14.904 0.005
5931.76672 14.573 0.005
5932.79143 14.632 0.005
5933.81845 14.793 0.005
5934.81988 14.932 0.005
5936.81184 14.522 0.005
5937.76456 14.662 0.005
5938.78464 14.812 0.005
5939.78800 14.957 0.005
5940.80326 14.872 0.005
5941.78879 14.533 0.005
5942.81381 14.702 0.005
5943.78694 14.871 0.005
5944.77804 14.972 0.005
5945.75942 14.793 0.005
5946.79959 14.577 0.005
5947.76577 14.739 0.005
5948.75478 14.873 0.005
5949.77038 14.981 0.005
5950.72301 14.666 0.005
5952.79768 14.772 0.005
5954.74490 14.969 0.005
5956.76086 14.639 0.005
5959.74962 14.936 0.005
5962.66854 14.815 0.005
5963.72914 14.963 0.005
5965.67951 14.532 0.005
5967.75860 14.854 0.005
5969.72764 14.743 0.005
5972.73702 14.887 0.005
5974.66625 14.647 0.005
5976.69520 14.769 0.005
5977.70692 14.915 0.005
5979.70634 14.538 0.005
5981.67249 14.801 0.005
5982.69353 14.941 0.005
5984.69327 14.525 0.005
5986.71602 14.828 0.005
5988.67916 14.859 0.005
5989.66439 14.539 0.005
5990.65002 14.714 0.005
5992.67186 14.968 0.005
5994.66476 14.574 0.005
5995.68493 14.740 0.005
5997.64754 14.980 0.005
5999.67476 14.614 0.005
6001.62575 14.912 0.005
6004.63798 14.650 0.005
6009.59898 14.681 0.005
6017.59252 14.734 0.005
6018.59599 14.581 0.005
6019.62446 14.752 0.005
6021.60541 14.978 0.005
6022.61891 14.585 0.005
6023.59125 14.619 0.005
6024.61403 14.781 0.005
6033.57902 14.692 0.005
6035.55291 14.971 0.005
6037.54707 14.567 0.005
6038.55307 14.729 0.005
6039.55761 14.873 0.005
6040.54484 14.976 0.005
6042.54309 14.588 0.005
6047.53446 14.625 0.005
6048.51853 14.784 0.005
6049.52684 14.921 0.005
6052.51868 14.656 0.005
6056.51177 14.546 0.005
6059.50790 14.964 0.005
6068.47890 14.907 0.005
6080.46705 14.538 0.005
6149.91710 14.915 0.005
6163.92210 14.869 0.005
6173.90867 14.937 0.005
6183.90763 14.969 0.005
6185.88483 14.551 0.005
6196.81709 14.782 0.005
6199.86886 14.527 0.005
6202.87267 14.967 0.005
6207.85538 14.977 0.005
6208.85567 14.781 0.005
6214.85779 14.602 0.005
6216.88714 14.912 0.005
6218.86034 14.548 0.005
6220.76598 14.786 0.005
6223.82633 14.522 0.005
6226.78637 14.954 0.005
6230.80302 14.850 0.005
6233.85699 14.578 0.005
6236.87301 14.986 0.005
6241.85136 14.963 0.005
6244.86055 14.813 0.005
6248.82801 14.690 0.005
6251.81860 14.820 0.005
6254.76424 14.859 0.005
6257.84498 14.596 0.005
6262.78108 14.621 0.005
6265.84599 14.945 0.005
6269.82166 14.952 0.005
6275.82602 14.760 0.005
6280.77871 14.653 0.005
6284.84171 14.970 0.005
6288.74969 14.930 0.005
6292.81925 14.835 0.005
6297.76662 14.863 0.005
6303.77386 14.982 0.005
6308.78300 14.961 0.005
6318.68843 14.871 0.005
6321.53774 14.829 0.005
6321.71818 14.857 0.005
6322.68971 14.973 0.005
6338.64025 14.526 0.005
6355.56677 14.911 0.005
6361.61450 14.921 0.005
6369.59244 14.865 0.005
6375.58936 14.964 0.005
6382.55547 14.652 0.005
6390.54821 14.810 0.005
6399.49405 14.975 0.005
6510.93232 14.543 0.005
6521.91779 14.767 0.005
6534.91412 14.534 0.005
6537.89457 14.972 0.005
6552.85659 14.935 0.005
6568.87304 14.613 0.005
6575.86995 14.933 0.005
6582.81347 14.545 0.005
6586.76718 14.746 0.005
6595.80067 14.959 0.005
6607.80767 14.724 0.005
6614.75838 14.976 0.005
6618.81404 14.939 0.005
6627.78943 14.849 0.005
6637.84192 14.917 0.005
6644.81996 14.531 0.005
6650.79735 14.719 0.005
6654.78907 14.588 0.005
6659.70371 14.604 0.005
6663.79137 14.532 0.005
6668.79458 14.528 0.005
6674.73363 14.721 0.005
6680.79676 14.916 0.005
6685.74892 14.929 0.005
6693.67416 14.691 0.005
6698.72093 14.735 0.005
6703.68500 14.760 0.005
6708.68836 14.794 0.005
6712.68862 14.664 0.005
6715.67924 14.876 0.005
6729.67186 14.963 0.005
6741.63868 14.710 0.005
6884.91451 14.675 0.005
6910.87899 14.970 0.005
6921.85228 14.587 0.005
6928.81408 14.802 0.005
6936.81965 14.556 0.005
6939.82829 14.975 0.005
6949.84571 14.937 0.005
6955.82103 14.539 0.005
6961.87101 14.743 0.005
6967.80536 14.915 0.005
6972.77734 14.946 0.005
6973.76874 14.947 0.005
6973.78445 14.935 0.005
6974.79378 14.531 0.005
6975.70891 14.664 0.005
6976.83159 14.830 0.005
6977.73299 14.952 0.005
6978.76551 14.866 0.005
6978.77760 14.857 0.005
6984.75938 14.573 0.005
6990.76578 14.785 0.005
6995.78544 14.811 0.005
7000.82200 14.845 0.005
7004.83104 14.731 0.005
7008.80270 14.588 0.005
7012.75929 14.572 0.005
7015.77995 14.929 0.005
7019.74904 14.812 0.005
7019.78075 14.813 0.005
7020.66083 14.932 0.005
7021.74091 14.897 0.005
7022.67342 14.528 0.005
7023.66408 14.687 0.005
7023.78925 14.710 0.005
7024.67938 14.836 0.005
7025.62733 14.962 0.005
7026.78072 14.767 0.005
7030.79309 14.978 0.005
7034.74710 14.911 0.005
7038.77222 14.801 0.005
7042.76639 14.675 0.005
7048.74866 14.852 0.005
7053.71702 14.884 0.005
7057.71264 14.768 0.005
7062.70764 14.798 0.005
7067.70294 14.824 0.005
7068.67873 14.963 0.005
7070.72403 14.556 0.005
7071.73024 14.717 0.005
7072.71096 14.861 0.005
7075.69143 14.575 0.005
7080.64213 14.606 0.005
7082.63079 14.917 0.005
7085.64646 14.646 0.005
7088.62774 14.919 0.005
7091.62981 14.832 0.005
7098.61241 14.704 0.005
7104.60133 14.615 0.005
7111.59869 14.950 0.005
7114.57222 14.683 0.005
7117.57526 14.815 0.005
7120.57259 14.869 0.005
7127.55594 14.569 0.005
7132.55893 14.529 0.005
7135.54187 14.953 0.005
7139.52716 14.841 0.005
7142.50500 14.558 0.005
7282.89560 14.830 0.005
7291.89582 14.741 0.005
7294.85865 14.619 0.005
7299.86712 14.535 0.005
7306.82709 14.831 0.005
7312.82175 14.983 0.005
7324.75887 14.638 0.005
7341.73744 14.986 0.005
7346.76482 14.959 0.005
7355.72260 14.968 0.005
7366.75243 14.567 0.005
7374.85525 14.969 0.005
7377.84247 14.714 0.005
7382.74217 14.740 0.005
7386.72145 14.608 0.005
7389.76428 14.970 0.005
7398.71885 14.962 0.005
7402.77544 14.867 0.005
7405.74893 14.584 0.005
7409.71787 14.590 0.005
7413.70757 14.965 0.005
7425.70145 14.725 0.005
7429.66846 14.585 0.005
7436.64478 14.922 0.005
7441.65143 14.948 0.005
7445.63016 14.845 0.005
7450.63321 14.881 0.005
7457.60420 14.571 0.005
7463.60495 14.663 0.005
7467.56571 14.541 0.005
7471.59673 14.782 0.005
7475.57058 14.989 0.005
7487.51992 14.669 0.005
7495.49437 14.796 0.005
7508.48143 14.935 0.005
