5261.65939 15.747 0.007
5262.65341 15.700 0.007
5264.62250 15.677 0.007
5265.62199 15.811 0.008
5266.61595 15.630 0.007
5267.62772 15.837 0.008
5268.61013 15.632 0.007
5269.57952 15.853 0.007
5270.58174 15.636 0.007
5271.58903 15.858 0.007
5273.57733 15.850 0.007
5274.60858 15.688 0.007
5276.58795 15.714 0.007
5279.57613 15.730 0.007
5281.56630 15.677 0.007
5282.57089 15.793 0.007
5285.56094 15.613 0.008
5287.55451 15.637 0.007
5289.54804 15.662 0.007
5290.49092 15.857 0.008
5293.48683 15.703 0.007
5295.51567 15.736 0.007
5296.59085 15.714 0.007
5297.53844 15.764 0.007
5299.52102 15.790 0.007
5301.54405 15.825 0.008
5305.54171 15.850 0.008
5307.47809 15.856 0.008
5308.54811 15.678 0.007
5309.56891 15.833 0.008
5311.53504 15.797 0.008
5313.51770 15.749 0.008
5315.49842 15.704 0.007
5321.48491 15.617 0.007
5322.49506 15.859 0.008
5324.49940 15.867 0.008
5327.49690 15.687 0.007
5335.48735 15.817 0.007
5342.48753 15.666 0.008
5430.92949 15.620 0.008
5443.86594 15.730 0.007
5445.88715 15.660 0.007
5448.89802 15.848 0.007
5451.84111 15.651 0.007
5454.89037 15.847 0.008
5461.86279 15.783 0.007
5463.90533 15.824 0.008
5465.87454 15.839 0.008
5468.85384 15.653 0.007
5471.87648 15.846 0.007
5478.83625 15.783 0.007
5481.76012 15.665 0.007
5482.88967 15.842 0.008
5483.79305 15.630 0.007
5484.80549 15.849 0.007
5486.78722 15.858 0.007
5487.78847 15.650 0.007
5488.86018 15.859 0.006
5490.85211 15.824 0.008
5491.84011 15.710 0.007
5492.84419 15.768 0.007
5494.73518 15.768 0.007
5495.86441 15.784 0.007
5499.80843 15.823 0.006
5506.77405 15.672 0.006
5509.80144 15.786 0.006
5511.74073 15.757 0.007
5513.76899 15.692 0.007
5515.70384 15.682 0.007
5517.70264 15.646 0.007
5521.74228 15.636 0.007
5523.82123 15.692 0.007
5526.71418 15.812 0.006
5528.77073 15.740 0.006
5529.83908 15.791 0.007
5530.79107 15.682 0.006
5531.75242 15.778 0.006
5533.68457 15.797 0.007
5534.80271 15.630 0.006
5535.83641 15.853 0.008
5539.85593 15.844 0.008
5543.84638 15.762 0.007
5544.84170 15.751 0.007
5546.67294 15.742 0.007
5548.79095 15.792 0.006
5550.76280 15.811 0.007
5553.80445 15.642 0.007
5554.82315 15.862 0.007
5556.78544 15.845 0.007
5557.78367 15.675 0.006
5558.79233 15.832 0.007
5560.81951 15.765 0.007
5561.77645 15.732 0.007
5562.82165 15.716 0.007
5563.78215 15.764 0.007
5565.80908 15.803 0.007
5568.81775 15.627 0.006
5569.86064 15.846 0.008
5571.80866 15.851 0.007
5575.77493 15.829 0.007
5576.82226 15.718 0.006
5577.78310 15.780 0.008
5578.77992 15.739 0.007
5579.81304 15.710 0.007
5580.75803 15.761 0.007
5581.76119 15.680 0.006
5583.77624 15.630 0.007
5584.70979 15.804 0.007
5585.79724 15.627 0.007
5587.70587 15.624 0.006
5589.76481 15.648 0.006
5590.78602 15.857 0.007
5592.78788 15.818 0.007
5593.70510 15.702 0.007
5594.77024 15.775 0.007
5595.73308 15.739 0.006
5596.76332 15.733 0.007
5597.73261 15.760 0.006
5598.74221 15.699 0.006
5599.75695 15.799 0.007
5600.75655 15.640 0.006
5601.75004 15.830 0.007
5602.74032 15.625 0.006
5604.74493 15.633 0.006
5605.74855 15.850 0.006
5608.72537 15.662 0.008
5609.73493 15.844 0.008
5611.72145 15.807 0.008
5612.72026 15.729 0.008
5615.68178 15.726 0.007
5623.62584 15.620 0.006
5625.65863 15.649 0.007
5630.63595 15.794 0.007
5632.59931 15.750 0.007
5634.61078 15.707 0.007
5638.60264 15.640 0.007
5640.56783 15.621 0.007
5646.54006 15.685 0.006
5648.54286 15.716 0.006
5650.57258 15.757 0.006
5653.58997 15.654 0.006
5655.56885 15.638 0.006
5657.56803 15.610 0.006
5659.58803 15.647 0.007
5667.54290 15.744 0.007
5668.53234 15.724 0.007
5671.54594 15.796 0.008
5674.55209 15.630 0.007
5675.54337 15.844 0.007
5677.54189 15.854 0.007
5681.51972 15.821 0.007
5683.52336 15.771 0.007
5686.51649 15.782 0.007
5687.50265 15.684 0.007
5692.48675 15.830 0.008
5695.49487 15.647 0.007
5697.49684 15.691 0.007
5700.49437 15.802 0.008
5787.89686 15.626 0.006
5802.89146 15.636 0.007
5810.88271 15.727 0.007
5817.87919 15.655 0.006
5820.86248 15.848 0.007
5823.85499 15.653 0.007
5825.88890 15.679 0.006
5827.87631 15.713 0.006
5830.86756 15.757 0.006
5832.84885 15.716 0.006
5834.83398 15.669 0.006
5836.81685 15.646 0.006
5838.84583 15.638 0.007
5840.87635 15.647 0.006
5844.80457 15.686 0.007
5850.88038 15.802 0.007
5851.85570 15.668 0.006
5852.83689 15.820 0.008
5855.86729 15.628 0.006
5857.87432 15.671 0.007
5860.84518 15.834 0.006
5861.86775 15.708 0.006
5862.82521 15.810 0.005
5866.82514 15.705 0.006
5870.81869 15.646 0.006
5871.77788 15.839 0.006
5873.79129 15.851 0.006
5874.82995 15.660 0.007
5878.85808 15.720 0.007
5881.77046 15.790 0.007
5882.82984 15.770 0.006
5885.82940 15.657 0.006
5886.84392 15.834 0.007
5886.84753 15.832 0.007
