5260.64086 15.198 0.006
5261.64422 15.292 0.007
5262.63801 15.245 0.006
5264.60542 15.306 0.007
5266.59924 15.333 0.007
5267.61248 15.197 0.007
5268.59514 15.370 0.007
5269.56442 15.170 0.006
5270.55103 15.368 0.006
5271.57381 15.152 0.006
5273.56227 15.148 0.006
5274.59340 15.360 0.007
5275.57665 15.147 0.006
5276.57271 15.331 0.006
5279.56083 15.212 0.007
5281.53626 15.261 0.007
5282.55570 15.257 0.006
5284.55930 15.226 0.006
5286.54200 15.204 0.006
5288.55569 15.170 0.006
5291.54983 15.357 0.007
5293.54115 15.356 0.007
5295.49732 15.321 0.007
5297.52306 15.311 0.007
5298.56807 15.184 0.006
5301.52886 15.259 0.007
5306.52535 15.363 0.007
5308.53311 15.359 0.007
5309.55378 15.168 0.007
5310.55364 15.375 0.007
5311.51872 15.168 0.007
5313.50270 15.145 0.007
5314.51747 15.343 0.007
5322.46497 15.234 0.007
5325.47925 15.352 0.007
5327.48156 15.375 0.007
5335.47226 15.328 0.007
5341.49376 15.260 0.007
5343.49636 15.231 0.007
5430.91444 15.296 0.007
5439.92393 15.143 0.007
5448.91293 15.267 0.006
5454.90530 15.198 0.006
5459.88114 15.356 0.006
5462.87008 15.153 0.006
5462.87631 15.165 0.006
5468.83893 15.280 0.006
5481.74524 15.162 0.006
5484.79060 15.289 0.006
5485.81736 15.219 0.006
5487.73823 15.301 0.006
5488.74125 15.231 0.006
5489.83351 15.299 0.006
5490.74236 15.205 0.006
5491.85574 15.340 0.007
5492.77779 15.200 0.006
5493.80010 15.375 0.007
5494.84485 15.179 0.006
5495.80200 15.376 0.006
5496.79985 15.163 0.007
5497.83000 15.384 0.007
5499.73700 15.339 0.006
5502.80718 15.181 0.006
5505.73208 15.269 0.006
5506.74959 15.270 0.006
5507.76770 15.246 0.006
5509.67609 15.201 0.006
5510.73198 15.354 0.006
5511.70819 15.184 0.006
5512.75126 15.370 0.006
5513.72157 15.171 0.006
5514.75411 15.372 0.006
5515.67136 15.150 0.006
5516.75693 15.364 0.006
5517.67006 15.159 0.006
5518.76646 15.367 0.008
5519.69288 15.160 0.007
5521.70973 15.184 0.006
5522.73485 15.310 0.007
5523.69958 15.222 0.006
5524.70800 15.267 0.006
5525.74107 15.255 0.006
5526.69311 15.244 0.006
5527.77382 15.284 0.006
5528.71494 15.225 0.006
5529.69521 15.354 0.006
5530.70244 15.194 0.006
5531.78562 15.349 0.006
5532.69377 15.169 0.006
5533.71712 15.372 0.007
5534.74862 15.156 0.006
5535.72549 15.377 0.006
5536.72812 15.152 0.006
5539.73837 15.339 0.006
5540.82254 15.152 0.006
5541.68870 15.303 0.007
5542.74708 15.187 0.006
5543.77864 15.305 0.007
5544.76612 15.217 0.006
5545.75540 15.273 0.006
5546.70507 15.285 0.006
5547.76487 15.253 0.006
5548.72613 15.321 0.006
5549.69102 15.206 0.006
5550.74488 15.349 0.006
5551.70238 15.188 0.006
5553.74841 15.178 0.006
5554.68173 15.368 0.007
5556.69637 15.369 0.007
5557.67753 15.157 0.006
5558.67844 15.339 0.006
5559.72162 15.162 0.006
5560.66031 15.317 0.006
5561.69411 15.196 0.007
5562.71345 15.297 0.006
5563.64740 15.247 0.006
5566.70602 15.247 0.006
5568.72630 15.219 0.006
5569.72086 15.348 0.006
5570.76042 15.218 0.006
5571.69143 15.367 0.006
5572.80863 15.184 0.006
5575.71296 15.375 0.006
5576.68715 15.136 0.006
5579.74665 15.344 0.007
5584.69258 15.237 0.006
5585.69245 15.250 0.006
5587.63839 15.236 0.005
5587.65608 15.229 0.006
5588.71574 15.320 0.006
5588.74233 15.318 0.006
5589.64838 15.199 0.006
5591.68571 15.183 0.006
5593.65093 15.162 0.006
5595.64583 15.159 0.006
5596.70894 15.369 0.006
5597.62642 15.157 0.006
5598.69272 15.342 0.006
5599.65634 15.180 0.006
5600.68907 15.324 0.006
5601.66871 15.196 0.006
5602.66744 15.284 0.006
5603.64959 15.248 0.006
5604.57786 15.250 0.006
5604.64718 15.272 0.006
5604.71998 15.288 0.006
5605.73912 15.250 0.006
5606.55597 15.211 0.006
5606.71788 15.255 0.006
5607.58913 15.360 0.007
5607.59181 15.360 0.007
5607.72220 15.300 0.006
5608.60014 15.205 0.006
5609.56710 15.374 0.007
5609.69342 15.340 0.006
5611.57961 15.381 0.007
5611.67688 15.383 0.007
5612.57038 15.157 0.006
5612.67598 15.170 0.006
5613.62269 15.374 0.007
5613.67804 15.380 0.007
5614.56999 15.152 0.006
5614.66927 15.146 0.006
5615.58172 15.348 0.006
5615.71248 15.376 0.006
5616.56873 15.170 0.006
5616.70119 15.157 0.006
