5260.63121 15.098 0.005
5261.54600 15.280 0.005
5262.61273 15.459 0.005
5264.57642 15.268 0.005
5265.51022 15.419 0.005
5266.57512 15.304 0.005
5267.55646 15.246 0.005
5268.63101 15.429 0.005
5269.54039 15.434 0.005
5271.54916 15.402 0.005
5272.56630 15.490 0.005
5273.53829 15.207 0.005
5274.56945 15.393 0.005
5276.54847 15.196 0.005
5279.53664 15.157 0.005
5281.51203 15.517 0.006
5282.53072 15.139 0.005
5283.54684 15.344 0.006
5284.55015 15.504 0.005
5285.55172 15.122 0.005
5287.54499 15.480 0.005
5289.53803 15.307 0.005
5292.56190 15.300 0.005
5294.54467 15.186 0.005
5297.51284 15.318 0.005
5299.51028 15.415 0.005
5305.47281 15.385 0.005
5307.49989 15.181 0.005
5310.49056 15.165 0.005
5312.51832 15.509 0.006
5315.48921 15.498 0.006
5323.47498 15.287 0.005
5325.46863 15.230 0.005
5327.46851 15.432 0.005
5335.46316 15.211 0.005
5342.47749 15.354 0.006
5343.48710 15.531 0.006
5430.89082 15.097 0.005
5439.90028 15.317 0.005
5444.88244 15.398 0.005
5449.88717 15.183 0.005
5451.89621 15.519 0.005
5454.88197 15.518 0.005
5456.90768 15.357 0.005
5457.88999 15.489 0.005
5461.90232 15.105 0.005
5463.86739 15.464 0.005
5467.84137 15.238 0.005
5468.81535 15.247 0.005
5470.78779 15.395 0.005
5471.83808 15.238 0.005
5476.79376 15.508 0.005
5478.78253 15.368 0.005
5480.79623 15.179 0.005
5482.77246 15.513 0.005
5484.87991 15.355 0.005
5486.77899 15.116 0.005
5487.85797 15.338 0.005
5488.85186 15.497 0.005
5490.71813 15.298 0.005
5491.73840 15.471 0.005
5492.75258 15.109 0.005
5493.74475 15.290 0.005
5495.72492 15.213 0.005
5497.73175 15.436 0.005
5503.82864 15.397 0.005
5506.86840 15.410 0.005
5509.79315 15.383 0.005
5511.73214 15.173 0.005
5513.74569 15.517 0.005
5515.69556 15.337 0.005
5517.69357 15.117 0.005
5521.73382 15.315 0.005
5523.79585 15.109 0.005
5525.80448 15.451 0.005
5527.69431 15.270 0.005
5528.83002 15.457 0.005
5529.75288 15.233 0.005
5530.78276 15.265 0.005
5532.77464 15.307 0.005
5533.84151 15.259 0.005
5534.70235 15.410 0.005
5535.79331 15.394 0.005
5539.83211 15.227 0.005
5541.80200 15.520 0.005
5543.82312 15.376 0.005
5545.82775 15.187 0.005
5547.73676 15.519 0.005
5549.75028 15.343 0.005
5551.76126 15.124 0.005
5553.77388 15.478 0.005
5554.79926 15.105 0.005
5556.76009 15.466 0.005
5557.77254 15.113 0.005
5558.76780 15.293 0.005
5560.79511 15.151 0.005
5561.75262 15.275 0.005
5563.75811 15.281 0.005
5565.78459 15.425 0.005
5568.78610 15.415 0.005
5570.84090 15.235 0.005
5573.81720 15.211 0.005
5576.71760 15.167 0.005
5577.74968 15.365 0.005
5578.75198 15.515 0.005
5579.80353 15.158 0.005
5581.73281 15.500 0.005
5582.77951 15.132 0.005
5583.74877 15.325 0.005
5584.76326 15.471 0.005
5585.76998 15.106 0.005
5589.70695 15.291 0.005
5590.70190 15.443 0.005
5591.71247 15.182 0.005
5593.69548 15.442 0.005
5595.67676 15.243 0.005
5596.73246 15.429 0.005
5597.70648 15.382 0.005
5598.73352 15.225 0.005
5599.72838 15.415 0.005
5600.74662 15.447 0.005
5604.73560 15.196 0.005
5606.71317 15.527 0.005
5608.66222 15.360 0.005
5611.67164 15.343 0.005
