5261.69053 15.548 0.006
5262.68554 15.301 0.005
5264.65632 15.387 0.006
5265.65262 15.465 0.006
5266.64631 15.489 0.006
5268.51492 15.521 0.006
5269.60967 15.334 0.005
5270.61198 15.562 0.006
5271.61925 15.404 0.005
5273.60749 15.483 0.006
5275.60692 15.557 0.006
5279.58921 15.392 0.006
5281.59641 15.295 0.005
5284.58977 15.497 0.006
5287.57109 15.536 0.006
5290.52411 15.385 0.006
5293.57288 15.326 0.006
5295.56730 15.340 0.006
5296.60432 15.552 0.006
5297.57212 15.443 0.005
5299.55129 15.509 0.006
5301.57517 15.568 0.006
5305.50342 15.403 0.006
5306.53862 15.506 0.006
5308.56122 15.575 0.006
5310.56683 15.472 0.006
5311.56523 15.480 0.007
5312.55999 15.338 0.006
5314.53518 15.334 0.006
5315.53110 15.556 0.007
5321.49826 15.329 0.006
5322.47841 15.553 0.006
5323.51439 15.424 0.006
5324.51251 15.389 0.006
5325.51227 15.525 0.006
5326.51993 15.285 0.005
5328.50763 15.371 0.005
5337.50922 15.479 0.006
5342.50067 15.439 0.006
5436.88295 15.330 0.005
5443.89915 15.305 0.005
5445.89994 15.348 0.005
5451.87230 15.541 0.006
5455.86779 15.360 0.005
5455.89974 15.330 0.005
5457.81465 15.295 0.005
5461.90844 15.479 0.006
5467.89487 15.390 0.006
5468.86651 15.502 0.006
5470.85868 15.563 0.006
5473.84112 15.435 0.005
5477.84590 15.563 0.005
5478.86618 15.377 0.005
5480.87265 15.477 0.006
5482.79406 15.541 0.006
5483.80649 15.301 0.005
5485.82990 15.414 0.006
5486.82978 15.438 0.005
5487.83291 15.487 0.005
5489.77707 15.555 0.005
5490.81936 15.348 0.005
5491.80128 15.550 0.006
5492.87399 15.445 0.006
5493.76579 15.405 0.005
5495.84709 15.296 0.005
5497.77431 15.362 0.006
5503.86739 15.568 0.005
5509.72969 15.318 0.005
5511.75366 15.415 0.005
5513.75168 15.497 0.005
5515.71680 15.554 0.006
5517.73288 15.550 0.006
5521.84499 15.290 0.005
5523.83418 15.397 0.006
5526.78489 15.312 0.005
5528.73021 15.309 0.005
5529.80439 15.557 0.006
5530.82112 15.429 0.005
5531.70969 15.463 0.005
5532.84003 15.499 0.005
5533.84775 15.307 0.005
5534.85972 15.536 0.006
5540.85913 15.322 0.006
5542.81064 15.391 0.005
5544.80900 15.483 0.005
5546.77342 15.557 0.006
5548.83620 15.549 0.005
5550.83364 15.385 0.005
5554.84384 15.379 0.005
5556.85281 15.469 0.005
5557.81366 15.344 0.005
5558.82422 15.540 0.006
5559.84082 15.321 0.005
5560.85326 15.576 0.005
5561.82768 15.402 0.005
5562.85183 15.443 0.005
5563.81206 15.496 0.006
5565.84041 15.560 0.006
5566.83433 15.352 0.005
5567.86938 15.524 0.006
5569.78958 15.414 0.006
5570.84783 15.511 0.006
5571.72498 15.302 0.005
5572.84263 15.567 0.005
5573.85210 15.373 0.005
5575.85279 15.474 0.005
5576.85329 15.334 0.005
5577.85163 15.547 0.006
5578.80999 15.316 0.005
5579.84392 15.568 0.006
5580.79093 15.378 0.005
5581.79642 15.456 0.005
5582.82240 15.486 0.005
5583.79043 15.324 0.005
5585.71052 15.308 0.005
5587.71893 15.400 0.005
5589.77792 15.506 0.005
5590.76901 15.313 0.005
5591.78459 15.568 0.005
5592.76637 15.339 0.005
5593.73365 15.561 0.005
5594.78322 15.447 0.005
