6246.85230 16.431 0.008
6267.73518 16.258 0.008
6272.78748 16.285 0.008
6289.72508 16.227 0.008
6293.74018 16.390 0.008
6297.71428 16.476 0.009
6300.68932 16.269 0.008
6302.73767 16.405 0.008
6310.63521 16.337 0.008
6320.64384 16.444 0.008
6322.65218 16.287 0.008
6325.65743 16.460 0.008
6331.63156 16.471 0.008
6372.53118 16.365 0.008
6525.91224 16.487 0.010
6545.91197 16.252 0.008
6560.90017 16.406 0.008
6589.86445 16.342 0.008
6595.87233 16.335 0.008
6603.78728 16.417 0.008
6610.77250 16.417 0.008
6617.77483 16.303 0.007
6619.75281 16.202 0.007
6629.74963 16.260 0.007
6635.69859 16.238 0.008
6639.71997 16.380 0.008
6641.70546 16.210 0.007
6645.70187 16.323 0.008
6649.71554 16.454 0.008
6651.66185 16.318 0.007
6655.67293 16.436 0.008
6657.65336 16.276 0.007
6659.63148 16.412 0.008
6749.49625 16.408 0.008
7295.82275 16.348 0.008
7415.61368 16.459 0.008
