5268.56001 16.517 0.009
5272.57386 16.573 0.009
5277.52330 16.420 0.008
5286.55452 16.376 0.008
5290.56398 16.473 0.008
5293.51776 16.629 0.009
5304.47471 16.469 0.008
5309.53408 16.626 0.009
5436.90502 16.409 0.007
5443.91468 16.590 0.008
5449.83945 16.492 0.008
5457.91119 16.430 0.008
5470.87441 16.388 0.007
5477.87452 16.646 0.008
5478.88212 16.545 0.008
5482.81065 16.569 0.008
5484.75624 16.628 0.008
5489.76057 16.689 0.008
5491.86935 16.569 0.009
5494.77482 16.648 0.009
5497.70637 16.639 0.008
5505.78251 16.323 0.007
5509.69189 16.310 0.007
5511.76997 16.673 0.008
5515.73306 16.687 0.008
5517.74909 16.512 0.008
5519.82975 16.620 0.008
5522.86279 16.440 0.008
5526.82368 16.499 0.008
5529.78784 16.654 0.008
5532.82384 16.612 0.008
5536.78181 16.550 0.007
5542.83194 16.642 0.008
5546.79114 16.663 0.008
5548.85492 16.452 0.008
5557.84542 16.381 0.007
5563.82766 16.673 0.008
5566.85023 16.320 0.008
5567.81524 16.634 0.008
5571.74065 16.620 0.008
5575.80523 16.391 0.008
5587.73448 16.414 0.008
5605.64094 16.429 0.007
5616.62087 16.613 0.008
5624.58275 16.636 0.008
5628.52009 16.663 0.008
5634.59131 16.516 0.008
5640.59576 16.593 0.009
5642.61526 16.620 0.008
5644.59798 16.388 0.007
5646.56846 16.630 0.008
5649.60464 16.628 0.009
5803.91768 16.672 0.008
5816.90580 16.698 0.008
5830.81124 16.628 0.007
5835.79345 16.517 0.007
5840.88985 16.445 0.008
5860.75788 16.629 0.008
5866.77190 16.371 0.007
5873.82208 16.660 0.007
5889.75582 16.655 0.008
5892.85150 16.480 0.008
5894.85020 16.670 0.007
5900.77996 16.557 0.007
5903.73017 16.654 0.008
5905.76765 16.417 0.008
5910.79194 16.314 0.007
5917.84624 16.657 0.008
5927.84060 16.434 0.008
5929.84844 16.676 0.008
5940.64042 16.324 0.006
5943.53796 16.554 0.009
5951.74934 16.681 0.009
5955.68836 16.658 0.008
5962.68076 16.332 0.007
5965.73631 16.563 0.008
5969.66793 16.593 0.008
5973.73372 16.644 0.008
5978.62748 16.557 0.007
5982.62338 16.590 0.008
5985.63716 16.683 0.008
5988.60845 16.404 0.007
5991.54641 16.507 0.008
5994.64326 16.640 0.008
6002.63939 16.655 0.008
6005.62820 16.355 0.007
6011.61033 16.676 0.008
6015.52977 16.672 0.008
6034.55530 16.589 0.008
6066.49544 16.375 0.008
6071.48126 16.645 0.009
6141.90002 16.325 0.008
6157.89350 16.624 0.008
6246.73182 16.644 0.007
6247.75006 16.662 0.007
6250.82477 16.397 0.006
6253.81143 16.529 0.007
6256.78127 16.637 0.008
6273.79888 16.682 0.008
6296.80159 16.602 0.008
6332.62575 16.379 0.006
6341.56950 16.609 0.009
6351.62796 16.655 0.008
6522.89601 16.681 0.008
6533.89664 16.333 0.006
6545.85212 16.514 0.007
6558.85595 16.523 0.007
6571.77692 16.486 0.007
6578.86673 16.673 0.008
6591.84900 16.689 0.008
6596.81607 16.635 0.007
6609.79509 16.641 0.007
6616.76101 16.617 0.008
6622.81449 16.652 0.007
6628.78897 16.398 0.006
6640.78275 16.599 0.008
6669.78986 16.688 0.009
6673.76775 16.663 0.009
6699.68048 16.656 0.008
6707.56832 16.643 0.007
6711.68112 16.366 0.006
6731.64429 16.585 0.008
6883.90286 16.663 0.008
6890.88832 16.300 0.008
6904.84913 16.634 0.008
6915.83958 16.524 0.008
6924.84235 16.465 0.007
6930.79761 16.655 0.008
6936.78758 16.604 0.008
6941.79586 16.520 0.008
6944.75582 16.659 0.008
6950.78585 16.460 0.007
6956.80045 16.611 0.008
6961.79591 16.675 0.008
6966.71936 16.624 0.011
6970.71910 16.637 0.008
6975.79472 16.640 0.008
6979.73894 16.634 0.008
6984.77953 16.599 0.008
6992.72152 16.626 0.008
6995.77310 16.605 0.008
6999.81101 16.394 0.007
7003.85417 16.334 0.007
7009.70803 16.645 0.008
7014.81472 16.622 0.008
7018.80241 16.668 0.009
7022.79182 16.666 0.008
7025.80961 16.336 0.008
7030.77967 16.626 0.008
7033.78048 16.374 0.008
7038.73482 16.436 0.007
7041.73298 16.525 0.008
7047.75434 16.556 0.008
7054.73170 16.519 0.008
7064.73674 16.365 0.008
7070.66529 16.675 0.008
7077.64907 16.505 0.008
7082.59461 16.664 0.009
7087.61764 16.670 0.008
7090.61225 16.527 0.008
7097.59739 16.560 0.008
7103.60444 16.513 0.008
7111.58541 16.345 0.007
7115.55743 16.390 0.008
7118.57565 16.612 0.008
7120.55924 16.340 0.008
7127.53823 16.584 0.008
7132.51274 16.462 0.008
7135.50903 16.637 0.008
7139.51359 16.636 0.008
7143.52645 16.667 0.010
7273.89498 16.388 0.008
7274.90188 16.548 0.008
7287.88318 16.536 0.008
7293.78651 16.627 0.008
7295.80721 16.338 0.007
7299.88664 16.410 0.008
7306.81446 16.632 0.008
7312.77446 16.344 0.007
7327.81362 16.657 0.008
7340.74830 16.677 0.008
7346.75253 16.524 0.007
7355.74364 16.433 0.007
7363.75722 16.584 0.007
7367.82240 16.639 0.007
7378.81775 16.417 0.007
7383.72797 16.669 0.008
7396.77655 16.647 0.008
7410.74936 16.632 0.008
7427.71598 16.655 0.008
7433.67348 16.486 0.007
7438.65149 16.300 0.007
7448.65086 16.683 0.008
7453.63950 16.641 0.007
7461.61755 16.670 0.007
7471.56211 16.575 0.008
7474.55961 16.669 0.008
7485.52311 16.435 0.008
7494.51503 16.362 0.008
