5260.62491 17.142 0.010
5261.53973 17.351 0.010
5262.60647 17.201 0.009
5264.57016 17.209 0.009
5265.50395 17.201 0.011
5266.56887 17.309 0.011
5267.55022 17.281 0.011
5268.62477 17.470 0.012
5269.53415 17.341 0.011
5271.54295 17.414 0.010
5272.56012 17.477 0.012
5273.53208 17.459 0.011
5274.56324 17.457 0.011
5276.54229 17.418 0.010
5279.53045 17.367 0.013
5281.50586 17.288 0.010
5282.52458 17.169 0.009
5283.54067 17.204 0.013
5284.54401 17.288 0.011
5285.54561 17.262 0.014
5287.53885 17.371 0.013
5289.51512 17.392 0.012
5292.55580 17.441 0.013
5294.53859 17.420 0.011
5297.50678 17.385 0.012
5299.50424 17.259 0.011
5307.49382 17.381 0.011
5310.48457 17.455 0.015
5315.48324 17.418 0.014
5323.46903 17.252 0.011
5325.46270 17.329 0.017
5327.46258 17.407 0.013
5335.45725 17.376 0.014
5338.46375 17.211 0.016
5342.47160 17.332 0.018
5343.48117 17.392 0.019
5429.93287 17.188 0.013
5430.88467 17.173 0.011
5439.89410 17.434 0.012
5444.87622 17.377 0.011
5449.88091 17.145 0.008
5451.88996 17.274 0.011
5454.87567 17.372 0.009
5456.90135 17.438 0.009
5457.88371 17.450 0.009
5461.89599 17.401 0.010
5463.86103 17.383 0.010
5467.83499 17.154 0.009
5468.80899 17.205 0.009
5470.78142 17.184 0.008
5471.83168 17.273 0.009
5476.78736 17.390 0.008
5478.77611 17.450 0.009
5480.78979 17.458 0.010
5482.76602 17.403 0.010
5483.76399 17.430 0.012
5484.87347 17.180 0.008
5486.77249 17.267 0.010
5487.85147 17.213 0.008
5488.84537 17.243 0.008
5490.71162 17.183 0.010
5491.73193 17.168 0.009
5492.76544 17.297 0.010
5493.78777 17.385 0.011
5494.83250 17.425 0.011
5495.78964 17.419 0.010
5496.78744 17.447 0.013
5497.81763 17.452 0.011
5499.72462 17.448 0.010
5502.79478 17.351 0.008
5503.75002 17.359 0.009
5505.71969 17.314 0.010
5506.73715 17.222 0.008
5507.75528 17.162 0.008
5509.66370 17.136 0.008
5510.71961 17.233 0.009
5511.69578 17.238 0.009
5512.73885 17.315 0.009
5513.70912 17.354 0.009
5514.74166 17.393 0.009
5515.65893 17.355 0.011
5516.74449 17.443 0.009
5517.65759 17.432 0.011
5517.85853 17.351 0.010
5518.75399 17.449 0.013
5519.67752 17.470 0.016
5521.69727 17.457 0.012
5522.72241 17.388 0.013
5523.68710 17.376 0.010
5524.69555 17.327 0.009
5525.72862 17.116 0.008
5526.68067 17.224 0.008
5527.76141 17.265 0.008
5528.70243 17.192 0.009
5529.68276 17.208 0.009
5530.68997 17.259 0.009
5531.77315 17.444 0.008
5532.68126 17.340 0.008
5533.70460 17.433 0.010
5534.73617 17.452 0.009
5535.71295 17.454 0.009
5536.71561 17.469 0.009
5539.72586 17.388 0.009
5540.80998 17.151 0.008
5541.67618 17.390 0.010
5542.73457 17.186 0.008
5543.76609 17.218 0.010
5544.75361 17.187 0.008
5545.74288 17.246 0.009
5546.69255 17.181 0.009
5547.75233 17.351 0.010
5548.71230 17.286 0.010
5549.67684 17.292 0.010
5550.73226 17.398 0.010
5551.68278 17.390 0.011
5553.73582 17.444 0.011
5554.66915 17.441 0.011
5556.68377 17.447 0.009
5557.66492 17.439 0.010
5558.66583 17.437 0.010
5559.65601 17.405 0.011
5560.64769 17.419 0.009
5561.68126 17.253 0.009
5562.70082 17.137 0.008
5563.63480 17.222 0.009
5565.66608 17.223 0.009
5566.69337 17.266 0.009
5568.71367 17.360 0.010
5569.70822 17.381 0.010
5570.74695 17.466 0.010
5571.67880 17.442 0.010
5572.79522 17.415 0.010
5575.70028 17.419 0.010
5576.67448 17.407 0.009
5577.67605 17.402 0.011
5578.68281 17.336 0.010
5579.73317 17.184 0.011
5580.67685 17.139 0.008
5581.67931 17.174 0.010
5582.68711 17.159 0.009
5583.69389 17.246 0.008
5584.67991 17.234 0.009
5585.67977 17.337 0.010
5586.64352 17.290 0.010
5587.62564 17.306 0.009
5589.63566 17.392 0.009
5591.67301 17.447 0.009
5592.65525 17.458 0.009
5594.65440 17.427 0.009
5595.63304 17.406 0.009
5596.69624 17.241 0.008
5597.61367 17.381 0.009
5598.67781 17.153 0.008
5599.64362 17.241 0.009
5600.67636 17.172 0.008
5601.65597 17.191 0.008
5602.65469 17.222 0.008
5603.66345 17.286 0.009
5604.66059 17.339 0.010
5605.66569 17.360 0.008
5606.67704 17.411 0.010
5607.68847 17.469 0.013
5608.67534 17.480 0.014
5609.70705 17.423 0.012
5611.63762 17.442 0.014
5612.69014 17.404 0.013
5613.65164 17.388 0.012
5614.64527 17.396 0.010
5615.63907 17.368 0.009
5616.64781 17.238 0.009
5619.63830 17.165 0.008
5620.62366 17.180 0.010
5622.63295 17.288 0.010
5623.59586 17.286 0.009
5624.53695 17.222 0.009
5625.62860 17.419 0.010
5626.58970 17.401 0.010
5627.55442 17.386 0.009
5629.59466 17.456 0.010
5630.60609 17.458 0.012
5632.55419 17.479 0.012
5633.60320 17.398 0.010
5634.56361 17.403 0.011
5635.56792 17.402 0.011
5638.57253 17.177 0.013
5639.58277 17.184 0.013
5640.52177 17.194 0.012
5641.54943 17.195 0.010
5642.49769 17.173 0.008
5643.49546 17.189 0.009
5644.49821 17.256 0.009
5645.49692 17.291 0.012
5646.50995 17.377 0.011
5647.51189 17.389 0.009
5648.51178 17.427 0.010
5649.52733 17.466 0.011
5650.50776 17.453 0.009
5651.51370 17.466 0.009
5652.50863 17.459 0.010
5653.53872 17.412 0.010
5654.54726 17.353 0.010
5655.53842 17.349 0.010
5656.54731 17.196 0.008
5657.50726 17.292 0.010
5659.50654 17.118 0.008
5660.55195 17.293 0.009
5664.48614 17.361 0.013
5665.50138 17.383 0.013
5666.49818 17.460 0.014
5667.48037 17.409 0.013
5668.48590 17.468 0.013
5669.47991 17.473 0.012
5670.53141 17.417 0.013
5671.48176 17.433 0.016
5672.47624 17.431 0.012
5674.48474 17.399 0.011
5675.47761 17.368 0.013
5676.53252 17.194 0.006
5677.47433 17.167 0.008
5678.50854 17.225 0.009
5679.47620 17.153 0.009
5680.52427 17.294 0.011
5681.48730 17.283 0.011
5682.48839 17.335 0.012
5683.49291 17.364 0.012
5684.49699 17.411 0.011
5685.46954 17.446 0.013
5686.47043 17.440 0.010
5687.47117 17.481 0.013
5691.46412 17.456 0.014
5692.51198 17.342 0.015
5694.47720 17.285 0.012
5695.46467 17.186 0.010
5696.47357 17.209 0.013
5697.46347 17.145 0.011
5699.47301 17.271 0.016
5700.46460 17.340 0.014
5702.46149 17.401 0.013
5706.46037 17.464 0.015
5709.44830 17.455 0.021
5783.93814 17.378 0.012
5795.92766 17.437 0.011
5803.87297 17.407 0.009
5805.83745 17.369 0.010
5806.88844 17.146 0.008
5809.84970 17.163 0.008
5810.85281 17.249 0.010
5812.84560 17.324 0.009
5814.86242 17.425 0.011
5815.87406 17.444 0.010
5816.84818 17.495 0.013
5817.84879 17.450 0.010
5818.87790 17.447 0.010
5819.83185 17.437 0.010
5820.89930 17.370 0.009
5822.81951 17.420 0.009
5823.89439 17.179 0.009
5824.81635 17.316 0.009
5825.80461 17.325 0.008
5826.85307 17.185 0.008
5827.84706 17.147 0.008
5828.87328 17.295 0.008
5829.84667 17.256 0.008
5830.83822 17.322 0.008
5831.82988 17.309 0.008
5832.81933 17.371 0.008
5833.80366 17.361 0.009
5834.80459 17.404 0.008
5835.86450 17.463 0.009
5836.76848 17.416 0.009
5837.84985 17.445 0.009
5839.83198 17.445 0.009
5840.81496 17.422 0.009
5841.81196 17.431 0.010
5842.83014 17.299 0.011
5843.84562 17.146 0.008
5845.85988 17.214 0.012
5846.82110 17.219 0.013
5850.78492 17.325 0.009
5851.79400 17.341 0.009
5852.77772 17.379 0.012
5853.84746 17.483 0.012
5854.75277 17.428 0.009
5855.82249 17.459 0.009
5856.79406 17.459 0.013
5857.77839 17.445 0.011
5858.82827 17.425 0.013
5859.79680 17.419 0.009
5860.78185 17.392 0.009
5861.79085 17.307 0.009
5863.79278 17.131 0.008
5864.70136 17.320 0.008
5865.77092 17.135 0.008
5866.79505 17.256 0.008
5867.73395 17.156 0.008
5868.83543 17.347 0.008
5869.80093 17.390 0.008
5870.74072 17.342 0.009
5871.72681 17.334 0.008
5872.73616 17.377 0.009
5873.73138 17.419 0.010
5874.76495 17.453 0.012
5875.70089 17.431 0.011
5878.73832 17.432 0.015
5879.68591 17.464 0.013
5880.73736 17.386 0.010
5880.78837 17.265 0.010
5881.72396 17.336 0.009
5882.75472 17.213 0.008
5883.75869 17.143 0.009
5885.68996 17.139 0.011
5886.72604 17.219 0.011
5887.79840 17.374 0.008
5888.78706 17.380 0.010
5889.82926 17.433 0.010
5890.76280 17.425 0.009
5891.72144 17.423 0.010
5892.73920 17.419 0.010
5893.75732 17.478 0.009
5894.78074 17.453 0.009
5895.79786 17.380 0.010
5896.78090 17.385 0.009
5897.72773 17.421 0.009
5898.70991 17.421 0.010
5899.76908 17.183 0.008
5900.71871 17.323 0.009
5901.76801 17.154 0.009
5902.71925 17.181 0.010
5903.77443 17.277 0.009
5904.74903 17.221 0.008
5905.72309 17.275 0.009
5906.73498 17.316 0.010
5907.71134 17.350 0.010
5908.73829 17.348 0.010
5909.78288 17.466 0.011
5910.69564 17.413 0.009
5911.72749 17.469 0.009
5912.74797 17.437 0.009
5913.71990 17.460 0.009
5914.74255 17.430 0.008
5915.69956 17.429 0.008
5916.75344 17.375 0.008
5917.71708 17.342 0.008
5922.73411 17.207 0.008
5923.71034 17.249 0.008
5924.69164 17.234 0.008
5925.70569 17.343 0.010
5926.71748 17.362 0.008
5927.71648 17.455 0.010
5929.69065 17.452 0.010
5930.83580 17.441 0.009
5931.65622 17.476 0.011
5932.65364 17.436 0.010
5933.70483 17.442 0.011
5934.70088 17.439 0.010
5935.65189 17.411 0.014
5936.64597 17.441 0.012
5937.67574 17.314 0.009
5938.67648 17.270 0.009
5939.72028 17.175 0.008
5940.75620 17.241 0.009
5941.75615 17.351 0.010
5942.78050 17.383 0.009
5943.73800 17.408 0.010
5944.73123 17.389 0.008
5945.71154 17.418 0.008
5946.65138 17.345 0.008
5946.76774 17.465 0.010
5947.71832 17.462 0.010
5948.70714 17.471 0.010
5949.72333 17.452 0.010
5950.64432 17.451 0.009
5951.66966 17.459 0.010
5952.69429 17.459 0.008
5953.69222 17.393 0.009
5954.68977 17.374 0.008
5955.71237 17.210 0.008
5956.71244 17.121 0.008
5958.72961 17.217 0.008
5959.70160 17.275 0.008
5960.70365 17.273 0.008
5961.63538 17.223 0.008
5962.63629 17.219 0.011
5963.60300 17.289 0.012
5964.61499 17.328 0.010
5965.61392 17.367 0.010
5967.63604 17.452 0.012
5968.63613 17.465 0.010
5969.61216 17.456 0.009
5970.58966 17.480 0.009
5971.68255 17.405 0.008
5972.66895 17.425 0.008
5973.65198 17.358 0.008
5974.60704 17.407 0.009
5976.64120 17.138 0.008
5977.67474 17.221 0.008
5978.65061 17.170 0.008
5979.60137 17.209 0.008
5980.61702 17.220 0.009
5981.64049 17.333 0.009
5982.64636 17.379 0.009
5983.68905 17.451 0.009
5984.62807 17.446 0.009
5985.66041 17.454 0.009
5986.59017 17.432 0.009
5987.66564 17.448 0.010
5988.63212 17.466 0.010
5989.59608 17.463 0.009
5990.58957 17.434 0.013
5991.66461 17.400 0.012
5992.62484 17.359 0.010
5993.58174 17.389 0.010
5994.58041 17.367 0.011
5995.62811 17.186 0.010
5996.59819 17.094 0.011
5997.60036 17.210 0.010
5998.59871 17.186 0.008
5998.65912 17.291 0.010
5999.63742 17.302 0.008
6000.61481 17.341 0.009
6002.57853 17.338 0.009
6003.54463 17.357 0.011
6004.58342 17.431 0.010
6005.57089 17.433 0.010
6006.57205 17.451 0.009
6007.57038 17.467 0.009
6008.57822 17.466 0.009
6009.54601 17.452 0.012
6010.59804 17.440 0.012
6011.56033 17.395 0.010
6012.55942 17.415 0.011
6013.54114 17.404 0.009
6014.56012 17.181 0.008
6015.55549 17.210 0.008
6016.59611 17.178 0.008
6017.55928 17.187 0.008
6018.51465 17.181 0.009
6019.56127 17.293 0.010
6020.58489 17.381 0.010
6021.57297 17.370 0.011
6022.58397 17.439 0.012
6023.55852 17.405 0.010
6024.58135 17.504 0.014
6025.58138 17.479 0.015
6026.52766 17.470 0.012
6028.56440 17.461 0.012
6032.50230 17.410 0.013
6033.48986 17.395 0.013
6034.49547 17.248 0.010
6035.52086 17.180 0.009
6036.49769 17.148 0.009
6037.49738 17.204 0.011
6038.48912 17.237 0.013
6039.49578 17.242 0.011
6040.49807 17.353 0.011
6042.49571 17.433 0.013
6047.47276 17.499 0.013
6048.47149 17.473 0.013
6049.49478 17.432 0.010
6050.47038 17.459 0.013
6052.48603 17.263 0.010
6053.48267 17.250 0.011
6055.49170 17.201 0.010
6056.47869 17.229 0.010
6057.47457 17.208 0.009
6058.47506 17.298 0.009
6059.47588 17.299 0.010
6060.47866 17.392 0.011
6061.46977 17.387 0.013
6062.46382 17.436 0.013
6123.91316 17.427 0.009
6137.91108 17.497 0.011
6149.93468 17.308 0.012
6165.91095 17.215 0.009
6171.87675 17.382 0.009
6174.90260 17.498 0.015
6179.90273 17.358 0.016
6180.85528 17.414 0.011
6181.86950 17.341 0.008
6184.90229 17.202 0.008
6185.85200 17.183 0.008
6194.88332 17.464 0.008
6196.87085 17.449 0.008
6207.87316 17.358 0.010
6208.78735 17.323 0.009
6210.87186 17.475 0.011
6214.87582 17.442 0.012
6219.80747 17.375 0.010
6222.82166 17.207 0.009
6225.72632 17.169 0.009
6226.73869 17.237 0.009
6229.78328 17.370 0.010
6230.72508 17.414 0.014
6232.81587 17.472 0.010
6234.82625 17.384 0.008
6237.86724 17.135 0.008
6239.79897 17.184 0.008
6243.80720 17.252 0.008
6245.76450 17.296 0.008
6248.78120 17.409 0.008
6254.78168 17.386 0.008
6265.80539 17.428 0.009
6270.82177 17.403 0.008
6274.81338 17.270 0.008
6282.78331 17.363 0.009
6289.78588 17.420 0.010
6294.80593 17.188 0.009
6299.76433 17.326 0.009
6333.61283 17.372 0.010
6340.62546 17.284 0.008
6343.56926 17.366 0.009
6348.59256 17.463 0.011
6350.63475 17.393 0.012
6351.60295 17.339 0.009
6353.62275 17.218 0.008
6355.57536 17.190 0.008
6356.61301 17.150 0.008
6356.66086 17.255 0.008
6357.63869 17.301 0.009
6378.53818 17.234 0.010
6387.52832 17.449 0.009
6396.53423 17.234 0.009
6404.51943 17.482 0.012
6416.47971 17.291 0.010
6508.93500 17.297 0.012
6520.88760 17.425 0.008
6531.89870 17.426 0.009
6547.86417 17.334 0.009
6561.83222 17.221 0.008
6571.83896 17.438 0.008
6577.87950 17.201 0.008
6583.78566 17.228 0.009
6608.82589 17.471 0.008
6612.76209 17.429 0.009
6616.72393 17.344 0.009
6622.77790 17.341 0.008
6628.80484 17.422 0.009
6638.73088 17.203 0.008
6645.72881 17.411 0.009
6649.73573 17.455 0.009
6654.75585 17.183 0.008
6658.76826 17.326 0.008
6662.73434 17.402 0.009
6667.79450 17.411 0.010
6672.76921 17.173 0.010
6680.76346 17.422 0.009
6690.64610 17.412 0.008
6697.70678 17.405 0.008
6712.63938 17.163 0.008
6720.67883 17.433 0.010
6736.60939 17.361 0.013
6871.91898 17.448 0.011
6887.91689 17.413 0.009
6896.88765 17.404 0.011
6907.86975 17.407 0.010
6926.79944 17.313 0.009
6932.80810 17.476 0.010
6938.79352 17.207 0.010
6942.79099 17.211 0.008
6950.84178 17.440 0.009
6956.84460 17.116 0.008
6961.83919 17.341 0.010
6967.71060 17.381 0.015
6973.71607 17.408 0.010
6980.75299 17.258 0.008
6987.78395 17.423 0.011
6992.75610 17.295 0.008
6997.76188 17.227 0.010
7002.70567 17.363 0.010
7007.71698 17.456 0.010
7013.67037 17.352 0.009
7016.77589 17.327 0.008
7020.77584 17.461 0.011
7024.75595 17.465 0.011
7028.70911 17.379 0.010
7033.76318 17.235 0.009
7037.73673 17.334 0.009
7042.73430 17.450 0.008
7046.73551 17.362 0.009
7051.72605 17.159 0.008
7056.66647 17.345 0.011
7062.65818 17.480 0.010
7074.66551 17.339 0.010
7080.58184 17.414 0.009
7083.60857 17.481 0.011
7086.61671 17.367 0.011
7091.59756 17.120 0.008
7103.56536 17.461 0.009
7112.57794 17.291 0.011
7115.57248 17.370 0.012
7119.53259 17.479 0.013
7126.52157 17.391 0.009
7131.52613 17.227 0.010
7134.49641 17.318 0.013
7137.52631 17.458 0.011
7143.49077 17.431 0.015
7277.89812 17.115 0.009
7287.89821 17.498 0.012
7292.83079 17.419 0.014
7294.79344 17.160 0.009
7297.79270 17.193 0.011
7304.87121 17.464 0.010
7312.78949 17.421 0.010
7319.76811 17.197 0.012
7322.74086 17.290 0.013
7339.75486 17.309 0.008
7345.71336 17.449 0.010
7354.79020 17.163 0.009
7361.81303 17.453 0.010
7366.68559 17.447 0.010
7373.83889 17.309 0.009
7377.81080 17.426 0.010
7382.70903 17.456 0.011
7385.72245 17.416 0.010
7390.74364 17.122 0.008
7399.74888 17.464 0.012
7404.73848 17.408 0.009
7408.71160 17.158 0.009
7410.71298 17.158 0.010
7413.67574 17.219 0.010
7416.68260 17.387 0.009
7424.62501 17.456 0.008
7427.65634 17.314 0.009
7431.65044 17.163 0.008
7435.64437 17.353 0.009
7439.65057 17.454 0.010
